step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704
1,,0.40341,0.08607,0.27385,-0.04974,0.12628,0.10239,0.03233,0.21704
2,4,0.17041,0.13607,0.60685,0.95026,0.45928,0.15239,-0.20067,-0.13296
3,4,-0.06259,0.18607,0.93985,1.0,0.79228,0.20239,-0.43367,-0.48296
4,8,0.27041,0.23607,0.70685,0.65,0.55928,0.25239,-0.10067,0.51704
5,8,0.60341,0.28607,0.47385,0.3,0.32628,0.30239,0.23233,1.0
6,,0.55341,0.23607,0.42385,0.25,0.27628,0.25239,0.18233,0.95
7,,0.50341,0.18607,0.37385,0.2,0.22628,0.20239,0.13233,0.9
8,,0.45341,0.13607,0.32385,0.15,0.17628,0.15239,0.08233,0.85
9,,0.40341,0.08607,0.27385,0.1,0.12628,0.10239,0.03233,0.8
10,,0.35341,0.03607,0.22385,0.05,0.07628,0.05239,-0.01767,0.75
11,7,0.40341,-0.19693,-0.12615,-0.183,0.12628,0.38539,0.98233,1.0
12,7,0.45341,-0.42993,-0.47615,-0.416,0.17628,0.71839,1.0,1.0
13,3,0.50341,-0.09693,0.52385,-0.083,0.22628,0.48539,0.65,0.767
14,3,0.55341,0.23607,1.0,0.25,0.27628,0.25239,0.3,0.534
15,,0.50341,0.18607,0.95,0.2,0.22628,0.20239,0.25,0.484
16,,0.45341,0.13607,0.9,0.15,0.17628,0.15239,0.2,0.434
17,,0.40341,0.08607,0.85,0.1,0.12628,0.10239,0.15,0.384
18,,0.35341,0.03607,0.8,0.05,0.07628,0.05239,0.1,0.334
19,,0.30341,-0.01393,0.75,0.0,0.02628,0.00239,0.05,0.284
20,2,0.63641,0.98607,1.0,0.05,-0.20672,-0.34761,-0.183,0.334
21,2,0.96941,1.0,1.0,0.1,-0.43972,-0.69761,-0.416,0.384
22,6,0.73641,0.65,0.767,0.15,-0.10672,0.30239,-0.083,0.434
23,6,0.50341,0.3,0.534,0.2,0.22628,1.0,0.25,0.484
24,,0.45341,0.25,0.484,0.15,0.17628,0.95,0.2,0.434
25,,0.40341,0.2,0.434,0.1,0.12628,0.9,0.15,0.384
26,,0.35341,0.15,0.384,0.05,0.07628,0.85,0.1,0.334
27,,0.30341,0.1,0.334,0.0,0.02628,0.8,0.05,0.284
28,,0.25341,0.05,0.284,-0.05,-0.02372,0.75,0.0,0.234
29,4,0.02041,0.1,0.617,0.95,0.30928,0.8,-0.233,-0.116
30,4,-0.21259,0.15,0.95,1.0,0.64228,0.85,-0.466,-0.466
31,8,0.12041,0.2,0.717,0.65,0.40928,0.9,-0.133,0.534
32,8,0.45341,0.25,0.484,0.3,0.17628,0.95,0.2,1.0
33,,0.40341,0.2,0.434,0.25,0.12628,0.9,0.15,0.95
34,,0.35341,0.15,0.384,0.2,0.07628,0.85,0.1,0.9
35,,0.30341,0.1,0.334,0.15,0.02628,0.8,0.05,0.85
36,,0.25341,0.05,0.284,0.1,-0.02372,0.75,0.0,0.8
37,5,-0.09659,-0.183,0.334,0.433,0.97628,1.0,0.05,0.567
38,5,-0.44659,-0.416,0.384,0.766,1.0,1.0,0.1,0.334
39,1,0.55341,-0.083,0.434,0.533,0.65,0.767,0.15,0.667
40,1,1.0,0.25,0.484,0.3,0.3,0.534,0.2,1.0
41,,0.95,0.2,0.434,0.25,0.25,0.484,0.15,0.95
42,,0.9,0.15,0.384,0.2,0.2,0.434,0.1,0.9
43,,0.85,0.1,0.334,0.15,0.15,0.384,0.05,0.85
44,,0.8,0.05,0.284,0.1,0.1,0.334,0.0,0.8
45,,0.75,0.0,0.234,0.05,0.05,0.284,-0.05,0.75
46,7,0.8,-0.233,-0.116,-0.183,0.1,0.617,0.95,1.0
47,7,0.85,-0.466,-0.466,-0.416,0.15,0.95,1.0,1.0
48,2,1.0,0.534,-0.133,-0.366,-0.083,0.6,0.767,1.0
49,2,1.0,1.0,0.2,-0.316,-0.316,0.25,0.534,1.0
50,4,0.767,1.0,0.533,0.684,0.017,0.3,0.301,0.65
51,4,0.534,1.0,0.866,1.0,0.35,0.35,0.068,0.3
52,,0.484,0.95,0.816,0.95,0.3,0.3,0.018,0.25
53,,0.434,0.9,0.766,0.9,0.25,0.25,-0.032,0.2
54,7,0.484,0.667,0.416,0.667,0.3,0.583,0.968,0.533
55,7,0.534,0.434,0.066,0.434,0.35,0.916,1.0,0.866
56,,0.484,0.384,0.016,0.384,0.3,0.866,0.95,0.816
57,,0.434,0.334,-0.034,0.334,0.25,0.816,0.9,0.766
58,3,0.484,0.667,0.966,0.667,0.3,0.583,0.55,0.533
59,3,0.534,1.0,1.0,1.0,0.35,0.35,0.2,0.3
60,,0.484,0.95,0.95,0.95,0.3,0.3,0.15,0.25
61,,0.434,0.9,0.9,0.9,0.25,0.25,0.1,0.2
62,,0.384,0.85,0.85,0.85,0.2,0.2,0.05,0.15
63,,0.334,0.8,0.8,0.8,0.15,0.15,0.0,0.1
64,,0.284,0.75,0.75,0.75,0.1,0.1,-0.05,0.05
65,7,0.334,0.517,0.4,0.517,0.15,0.433,0.95,0.383
66,7,0.384,0.284,0.05,0.284,0.2,0.766,1.0,0.716
67,,0.334,0.234,0.0,0.234,0.15,0.716,0.95,0.666
68,,0.284,0.184,-0.05,0.184,0.1,0.666,0.9,0.616
69,3,0.334,0.517,0.95,0.517,0.15,0.433,0.55,0.383
70,3,0.384,0.85,1.0,0.85,0.2,0.2,0.2,0.15
71,,0.334,0.8,0.95,0.8,0.15,0.15,0.15,0.1
72,,0.284,0.75,0.9,0.75,0.1,0.1,0.1,0.05
73,,0.234,0.7,0.85,0.7,0.05,0.05,0.05,0.0
74,,0.184,0.65,0.8,0.65,0.0,0.0,0.0,-0.05
75,8,0.517,0.7,0.567,0.3,-0.233,0.05,0.333,0.95
76,8,0.85,0.75,0.334,-0.05,-0.466,0.1,0.666,1.0
77,5,0.5,0.517,0.384,0.283,0.534,0.433,0.716,0.767
78,5,0.15,0.284,0.434,0.616,1.0,0.766,0.766,0.534
79,,0.1,0.234,0.384,0.566,0.95,0.716,0.716,0.484
80,,0.05,0.184,0.334,0.516,0.9,0.666,0.666,0.434
81,,0.0,0.134,0.284,0.466,0.85,0.616,0.616,0.384
82,,-0.05,0.084,0.234,0.416,0.8,0.566,0.566,0.334
83,1,0.95,0.417,0.284,0.183,0.45,0.333,0.616,0.667
84,1,1.0,0.75,0.334,-0.05,0.1,0.1,0.666,1.0
85,4,0.767,0.8,0.667,0.95,0.433,0.15,0.433,0.65
86,4,0.534,0.85,1.0,1.0,0.766,0.2,0.2,0.3
87,,0.484,0.8,0.95,0.95,0.716,0.15,0.15,0.25
88,,0.434,0.75,0.9,0.9,0.666,0.1,0.1,0.2
89,,0.384,0.7,0.85,0.85,0.616,0.05,0.05,0.15
90,,0.334,0.65,0.8,0.8,0.566,0.0,0.0,0.1
91,,0.284,0.6,0.75,0.75,0.516,-0.05,-0.05,0.05
92,6,0.051,0.25,0.517,0.8,0.849,0.95,0.283,0.1
93,6,-0.182,-0.1,0.284,0.85,1.0,1.0,0.616,0.15
94,1,0.818,0.233,0.334,0.617,0.65,0.767,0.666,0.483
95,1,1.0,0.566,0.384,0.384,0.3,0.534,0.716,0.816
96,,0.95,0.516,0.334,0.334,0.25,0.484,0.666,0.766
97,,0.9,0.466,0.284,0.284,0.2,0.434,0.616,0.716
98,,0.85,0.416,0.234,0.234,0.15,0.384,0.566,0.666
99,,0.8,0.366,0.184,0.184,0.1,0.334,0.516,0.616
100,,0.75,0.316,0.134,0.134,0.05,0.284,0.466,0.566
101,,0.7,0.266,0.084,0.084,0.0,0.234,0.416,0.516
102,,0.65,0.216,0.034,0.034,-0.05,0.184,0.366,0.466
103,5,0.3,-0.017,0.084,0.367,0.95,0.517,0.416,0.233
104,5,-0.05,-0.25,0.134,0.7,1.0,0.85,0.466,0.0
105,2,0.283,0.75,0.467,0.75,0.767,0.5,0.233,0.05
106,2,0.616,1.0,0.8,0.8,0.534,0.15,0.0,0.1
107,,0.566,0.95,0.75,0.75,0.484,0.1,-0.05,0.05
108,7,0.616,0.717,0.4,0.517,0.534,0.433,0.95,0.383
109,7,0.666,0.484,0.05,0.284,0.584,0.766,1.0,0.716
110,,0.616,0.434,0.0,0.234,0.534,0.716,0.95,0.666
111,,0.566,0.384,-0.05,0.184,0.484,0.666,0.9,0.616
112,3,0.616,0.717,0.95,0.517,0.534,0.433,0.55,0.383
113,3,0.666,1.0,1.0,0.85,0.584,0.2,0.2,0.15
114,,0.616,0.95,0.95,0.8,0.534,0.15,0.15,0.1
115,,0.566,0.9,0.9,0.75,0.484,0.1,0.1,0.05
116,,0.516,0.85,0.85,0.7,0.434,0.05,0.05,0.0
117,,0.466,0.8,0.8,0.65,0.384,0.0,0.0,-0.05
118,8,0.799,0.85,0.567,0.3,0.151,0.05,0.333,0.95
119,8,1.0,0.9,0.334,-0.05,-0.082,0.1,0.666,1.0
120,5,0.65,0.667,0.384,0.283,0.918,0.433,0.716,0.767
121,5,0.3,0.434,0.434,0.616,1.0,0.766,0.766,0.534
122,,0.25,0.384,0.384,0.566,0.95,0.716,0.716,0.484
123,,0.2,0.334,0.334,0.516,0.9,0.666,0.666,0.434
124,,0.15,0.284,0.284,0.466,0.85,0.616,0.616,0.384
125,,0.1,0.234,0.234,0.416,0.8,0.566,0.566,0.334
126,,0.05,0.184,0.184,0.366,0.75,0.516,0.516,0.284
127,,0.0,0.134,0.134,0.316,0.7,0.466,0.466,0.234
128,,-0.05,0.084,0.084,0.266,0.65,0.416,0.416,0.184
129,1,0.95,0.417,0.134,0.033,0.3,0.183,0.466,0.517
130,1,1.0,0.75,0.184,-0.2,-0.05,-0.05,0.516,0.85
131,4,0.767,0.8,0.517,0.8,0.283,0.0,0.283,0.5
132,4,0.534,0.85,0.85,1.0,0.616,0.05,0.05,0.15
133,,0.484,0.8,0.8,0.95,0.566,0.0,0.0,0.1
134,,0.434,0.75,0.75,0.9,0.516,-0.05,-0.05,0.05
135,7,0.484,0.517,0.4,0.667,0.566,0.283,0.95,0.383
136,7,0.534,0.284,0.05,0.434,0.616,0.616,1.0,0.716
137,,0.484,0.234,0.0,0.384,0.566,0.566,0.95,0.666
