step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29027,0.43356,0.28093,0.1193,0.33992,0.36995,0.11912,0.18886
1,,0.24027,0.38356,0.23093,0.0693,0.28992,0.31995,0.06912,0.13886
2,,0.19027,0.33356,0.18093,0.0193,0.23992,0.26995,0.01912,0.08886
3,,0.14027,0.28356,0.13093,-0.0307,0.18992,0.21995,-0.03088,0.03886
4,7,0.19027,0.05056,-0.21907,-0.2637,0.23992,0.55295,0.96912,0.37186
5,7,0.24027,-0.18244,-0.56907,-0.4967,0.28992,0.88595,1.0,0.70486
6,3,0.29027,0.15056,0.43093,-0.1637,0.33992,0.65295,0.65,0.47186
7,3,0.34027,0.48356,1.0,0.1693,0.38992,0.41995,0.3,0.23886
8,,0.29027,0.43356,0.95,0.1193,0.33992,0.36995,0.25,0.18886
9,,0.24027,0.38356,0.9,0.0693,0.28992,0.31995,0.2,0.13886
10,,0.19027,0.33356,0.85,0.0193,0.23992,0.26995,0.15,0.08886
11,,0.14027,0.28356,0.8,-0.0307,0.18992,0.21995,0.1,0.03886
12,4,-0.09273,0.33356,1.0,0.9693,0.52292,0.26995,-0.133,-0.31114
13,4,-0.32573,0.38356,1.0,1.0,0.85592,0.31995,-0.366,-0.66114
14,8,0.00727,0.43356,0.767,0.65,0.62292,0.36995,-0.033,0.33886
15,8,0.34027,0.48356,0.534,0.3,0.38992,0.41995,0.3,1.0
16,,0.29027,0.43356,0.484,0.25,0.33992,0.36995,0.25,0.95
17,,0.24027,0.38356,0.434,0.2,0.28992,0.31995,0.2,0.9
18,,0.19027,0.33356,0.384,0.15,0.23992,0.26995,0.15,0.85
19,,0.14027,0.28356,0.334,0.1,0.18992,0.21995,0.1,0.8
20,,0.09027,0.23356,0.284,0.05,0.13992,0.16995,0.05,0.75
21,,0.04027,0.18356,0.234,0.0,0.08992,0.11995,0.0,0.7
22,,-0.00973,0.13356,0.184,-0.05,0.03992,0.06995,-0.05,0.65
23,4,-0.24273,0.18356,0.517,0.95,0.37292,0.11995,-0.283,0.3
24,4,-0.47573,0.23356,0.85,1.0,0.70592,0.16995,-0.516,-0.05
25,7,-0.42573,0.00056,0.5,0.767,0.75592,0.50295,0.484,0.283
