step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16002,0.44776,0.1946,0.00542,0.45269,0.04564,0.15966,0.47503
1,,0.11002,0.39776,0.1446,-0.04458,0.40269,-0.00436,0.10966,0.42503
2,4,-0.12298,0.44776,0.4776,0.95542,0.73569,0.04564,-0.12334,0.07503
3,4,-0.35598,0.49776,0.8106,1.0,1.0,0.09564,-0.35634,-0.27497
4,7,-0.30598,0.26476,0.4606,0.767,1.0,0.42864,0.64366,0.05803
5,7,-0.25598,0.03176,0.1106,0.534,1.0,0.76164,1.0,0.39103
6,1,0.74402,0.36476,0.1606,0.301,0.65,0.52864,1.0,0.72403
7,1,1.0,0.69776,0.2106,0.068,0.3,0.29564,1.0,1.0
8,,0.95,0.64776,0.1606,0.018,0.25,0.24564,0.95,0.95
9,,0.9,0.59776,0.1106,-0.032,0.2,0.19564,0.9,0.9
10,4,0.667,0.64776,0.4436,0.968,0.533,0.24564,0.667,0.55
11,4,0.434,0.69776,0.7766,1.0,0.866,0.29564,0.434,0.2
12,,0.384,0.64776,0.7266,0.95,0.816,0.24564,0.384,0.15
13,,0.334,0.59776,0.6766,0.9,0.766,0.19564,0.334,0.1
14,,0.284,0.54776,0.6266,0.85,0.716,0.14564,0.284,0.05
15,,0.234,0.49776,0.5766,0.8,0.666,0.09564,0.234,0.0
16,,0.184,0.44776,0.5266,0.75,0.616,0.04564,0.184,-0.05
17,8,0.517,0.49776,0.2936,0.4,0.383,0.09564,0.517,0.95
18,8,0.85,0.54776,0.0606,0.05,0.15,0.14564,0.85,1.0
19,,0.8,0.49776,0.0106,0.0,0.1,0.09564,0.8,0.95
20,,0.75,0.44776,-0.0394,-0.05,0.05,0.04564,0.75,0.9
21,4,0.517,0.49776,0.2936,0.95,0.383,0.09564,0.517,0.55
22,4,0.284,0.54776,0.6266,1.0,0.716,0.14564,0.284,0.2
23,,0.234,0.49776,0.5766,0.95,0.666,0.09564,0.234,0.15
24,,0.184,0.44776,0.5266,0.9,0.616,0.04564,0.184,0.1
25,,0.134,0.39776,0.4766,0.85,0.566,-0.00436,0.134,0.05
26,6,-0.099,0.04776,0.2436,0.9,0.899,0.99564,0.467,0.1
27,6,-0.332,-0.30224,0.0106,0.95,1.0,1.0,0.8,0.15
28,1,0.668,0.03076,0.0606,0.717,0.65,0.767,0.85,0.483
29,1,1.0,0.36376,0.1106,0.484,0.3,0.534,0.9,0.816
30,,0.95,0.31376,0.0606,0.434,0.25,0.484,0.85,0.766
31,,0.9,0.26376,0.0106,0.384,0.2,0.434,0.8,0.716
32,,0.85,0.21376,-0.0394,0.334,0.15,0.384,0.75,0.666
33,3,0.9,0.54676,0.9606,0.667,0.2,0.151,0.4,0.433
34,3,0.95,0.87976,1.0,1.0,0.25,-0.082,0.05,0.2
35,6,0.717,0.52976,0.767,1.0,0.583,0.918,0.383,0.25
36,6,0.484,0.17976,0.534,1.0,0.916,1.0,0.716,0.3
37,,0.434,0.12976,0.484,0.95,0.866,0.95,0.666,0.25
38,,0.384,0.07976,0.434,0.9,0.816,0.9,0.616,0.2
39,,0.334,0.02976,0.384,0.85,0.766,0.85,0.566,0.15
40,,0.284,-0.02024,0.334,0.8,0.716,0.8,0.516,0.1
41,2,0.617,0.97976,0.667,0.85,0.483,0.45,0.283,0.15
42,2,0.95,1.0,1.0,0.9,0.25,0.1,0.05,0.2
43,,0.9,0.95,0.95,0.85,0.2,0.05,0.0,0.15
44,,0.85,0.9,0.9,0.8,0.15,0.0,-0.05,0.1
45,7,0.9,0.667,0.55,0.567,0.2,0.333,0.95,0.433
46,7,0.95,0.434,0.2,0.334,0.25,0.666,1.0,0.766
47,,0.9,0.384,0.15,0.284,0.2,0.616,0.95,0.716
48,,0.85,0.334,0.1,0.234,0.15,0.566,0.9,0.666
49,,0.8,0.284,0.05,0.184,0.1,0.516,0.85,0.616
50,,0.75,0.234,0.0,0.134,0.05,0.466,0.8,0.566
51,,0.7,0.184,-0.05,0.084,0.0,0.416,0.75,0.516
52,3,0.75,0.517,0.95,0.417,0.05,0.183,0.4,0.283
53,3,0.8,0.85,1.0,0.75,0.1,-0.05,0.05,0.05
54,6,0.567,0.5,0.767,0.8,0.433,0.95,0.383,0.1
55,6,0.334,0.15,0.534,0.85,0.766,1.0,0.716,0.15
56,,0.284,0.1,0.484,0.8,0.716,0.95,0.666,0.1
57,,0.234,0.05,0.434,0.75,0.666,0.9,0.616,0.05
58,,0.184,0.0,0.384,0.7,0.616,0.85,0.566,0.0
59,,0.134,-0.05,0.334,0.65,0.566,0.8,0.516,-0.05
60,8,0.467,0.0,0.101,0.3,0.333,0.85,0.849,0.95
61,8,0.8,0.05,-0.132,-0.05,0.1,0.9,1.0,1.0
62,3,0.85,0.383,0.868,0.283,0.15,0.667,0.65,0.767
63,3,0.9,0.716,1.0,0.616,0.2,0.434,0.3,0.534
64,,0.85,0.666,0.95,0.566,0.15,0.384,0.25,0.484
65,,0.8,0.616,0.9,0.516,0.1,0.334,0.2,0.434
66,,0.75,0.566,0.85,0.466,0.05,0.284,0.15,0.384
