step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41032,0.31297,0.41021,0.32574,0.10334,0.13698,0.10729,0.18863
1,,0.36032,0.26297,0.36021,0.27574,0.05334,0.08698,0.05729,0.13863
2,,0.31032,0.21297,0.31021,0.22574,0.00334,0.03698,0.00729,0.08863
3,,0.26032,0.16297,0.26021,0.17574,-0.04666,-0.01302,-0.04271,0.03863
4,5,-0.08968,-0.07003,0.31021,0.50874,0.95334,0.31998,0.00729,-0.19437
5,5,-0.43968,-0.30303,0.36021,0.84174,1.0,0.65298,0.05729,-0.42737
6,1,0.56032,0.02997,0.41021,0.60874,0.65,0.41998,0.10729,-0.09437
7,1,1.0,0.36297,0.46021,0.37574,0.3,0.18698,0.15729,0.23863
8,,0.95,0.31297,0.41021,0.32574,0.25,0.13698,0.10729,0.18863
9,,0.9,0.26297,0.36021,0.27574,0.2,0.08698,0.05729,0.13863
10,,0.85,0.21297,0.31021,0.22574,0.15,0.03698,0.00729,0.08863
11,,0.8,0.16297,0.26021,0.17574,0.1,-0.01302,-0.04271,0.03863
12,7,0.85,-0.07003,-0.08979,-0.05726,0.15,0.31998,0.95729,0.37163
13,7,0.9,-0.30303,-0.43979,-0.29026,0.2,0.65298,1.0,0.70463
14,3,0.95,0.02997,0.56021,0.04274,0.25,0.41998,0.65,0.47163
15,3,1.0,0.36297,1.0,0.37574,0.3,0.18698,0.3,0.23863
16,,0.95,0.31297,0.95,0.32574,0.25,0.13698,0.25,0.18863
17,,0.9,0.26297,0.9,0.27574,0.2,0.08698,0.2,0.13863
18,,0.85,0.21297,0.85,0.22574,0.15,0.03698,0.15,0.08863
19,,0.8,0.16297,0.8,0.17574,0.1,-0.01302,0.1,0.03863
20,6,0.567,-0.18703,0.567,0.22574,0.433,0.98698,0.433,0.08863
21,6,0.334,-0.53703,0.334,0.27574,0.766,1.0,0.766,0.13863
22,2,0.667,0.46297,0.667,0.32574,0.533,0.65,0.533,0.18863
23,2,1.0,1.0,1.0,0.37574,0.3,0.3,0.3,0.23863
24,,0.95,0.95,0.95,0.32574,0.25,0.25,0.25,0.18863
25,,0.9,0.9,0.9,0.27574,0.2,0.2,0.2,0.13863
26,,0.85,0.85,0.85,0.22574,0.15,0.15,0.15,0.08863
27,,0.8,0.8,0.8,0.17574,0.1,0.1,0.1,0.03863
28,,0.75,0.75,0.75,0.12574,0.05,0.05,0.05,-0.01137
29,8,1.0,0.8,0.517,-0.22426,-0.183,0.1,0.383,0.98863
30,8,1.0,0.85,0.284,-0.57426,-0.416,0.15,0.716,1.0
31,4,0.767,0.9,0.617,0.42574,-0.083,0.2,0.483,0.65
32,4,0.534,0.95,0.95,1.0,0.25,0.25,0.25,0.3
33,,0.484,0.9,0.9,0.95,0.2,0.2,0.2,0.25
34,,0.434,0.85,0.85,0.9,0.15,0.15,0.15,0.2
35,,0.384,0.8,0.8,0.85,0.1,0.1,0.1,0.15
36,,0.334,0.75,0.75,0.8,0.05,0.05,0.05,0.1
37,,0.284,0.7,0.7,0.75,0.0,0.0,0.0,0.05
38,,0.234,0.65,0.65,0.7,-0.05,-0.05,-0.05,0.0
39,5,-0.116,0.417,0.7,1.0,0.95,0.283,0.0,-0.233
40,5,-0.466,0.184,0.75,1.0,1.0,0.616,0.05,-0.466
41,1,0.534,0.517,0.8,0.767,0.65,0.383,0.1,-0.133
42,1,1.0,0.85,0.85,0.534,0.3,0.15,0.15,0.2
43,,0.95,0.8,0.8,0.484,0.25,0.1,0.1,0.15
44,,0.9,0.75,0.75,0.434,0.2,0.05,0.05,0.1
45,,0.85,0.7,0.7,0.384,0.15,0.0,0.0,0.05
46,,0.8,0.65,0.65,0.334,0.1,-0.05,-0.05,0.0
47,7,0.85,0.417,0.3,0.101,0.15,0.283,0.95,0.333
48,7,0.9,0.184,-0.05,-0.132,0.2,0.616,1.0,0.666
49,4,0.667,0.234,0.283,0.868,0.533,0.666,0.767,0.316
50,4,0.434,0.284,0.616,1.0,0.866,0.716,0.534,-0.034
51,8,0.767,0.334,0.383,0.65,0.633,0.766,0.867,0.966
52,8,1.0,0.384,0.15,0.3,0.4,0.816,1.0,1.0
53,,0.95,0.334,0.1,0.25,0.35,0.766,0.95,0.95
54,,0.9,0.284,0.05,0.2,0.3,0.716,0.9,0.9
55,,0.85,0.234,0.0,0.15,0.25,0.666,0.85,0.85
56,,0.8,0.184,-0.05,0.1,0.2,0.616,0.8,0.8
57,3,0.85,0.517,0.95,0.433,0.25,0.383,0.45,0.567
58,3,0.9,0.85,1.0,0.766,0.3,0.15,0.1,0.334
59,,0.85,0.8,0.95,0.716,0.25,0.1,0.05,0.284
60,,0.8,0.75,0.9,0.666,0.2,0.05,0.0,0.234
61,,0.75,0.7,0.85,0.616,0.15,0.0,-0.05,0.184
62,7,0.8,0.467,0.5,0.383,0.2,0.333,0.95,0.517
63,7,0.85,0.234,0.15,0.15,0.25,0.666,1.0,0.85
64,,0.8,0.184,0.1,0.1,0.2,0.616,0.95,0.8
65,,0.75,0.134,0.05,0.05,0.15,0.566,0.9,0.75
66,,0.7,0.084,0.0,0.0,0.1,0.516,0.85,0.7
67,,0.65,0.034,-0.05,-0.05,0.05,0.466,0.8,0.65
68,3,0.7,0.367,0.95,0.283,0.1,0.233,0.45,0.417
69,3,0.75,0.7,1.0,0.616,0.15,0.0,0.1,0.184
70,,0.7,0.65,0.95,0.566,0.1,-0.05,0.05,0.134
