step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976,0.06918,0.06637
1,,0.43263,0.17863,0.37101,0.04719,0.15568,0.29976,0.01918,0.01637
2,,0.38263,0.12863,0.32101,-0.00281,0.10568,0.24976,-0.03082,-0.03363
3,8,0.71563,0.17863,0.08801,-0.35281,-0.12732,0.29976,0.30218,0.96637
4,8,1.0,0.22863,-0.14499,-0.70281,-0.36032,0.34976,0.63518,1.0
5,4,0.767,0.27863,0.18801,0.29719,-0.02732,0.39976,0.40218,0.65
6,4,0.534,0.32863,0.52101,1.0,0.30568,0.44976,0.16918,0.3
7,,0.484,0.27863,0.47101,0.95,0.25568,0.39976,0.11918,0.25
8,,0.434,0.22863,0.42101,0.9,0.20568,0.34976,0.06918,0.2
9,,0.384,0.17863,0.37101,0.85,0.15568,0.29976,0.01918,0.15
10,,0.334,0.12863,0.32101,0.8,0.10568,0.24976,-0.03082,0.1
11,7,0.384,-0.10437,-0.02899,0.567,0.15568,0.58276,0.96918,0.433
12,7,0.434,-0.33737,-0.37899,0.334,0.20568,0.91576,1.0,0.766
13,3,0.484,-0.00437,0.62101,0.667,0.25568,0.68276,0.65,0.533
14,3,0.534,0.32863,1.0,1.0,0.30568,0.44976,0.3,0.3
15,,0.484,0.27863,0.95,0.95,0.25568,0.39976,0.25,0.25
16,,0.434,0.22863,0.9,0.9,0.20568,0.34976,0.2,0.2
17,,0.384,0.17863,0.85,0.85,0.15568,0.29976,0.15,0.15
18,,0.334,0.12863,0.8,0.8,0.10568,0.24976,0.1,0.1
19,,0.284,0.07863,0.75,0.75,0.05568,0.19976,0.05,0.05
20,,0.234,0.02863,0.7,0.7,0.00568,0.14976,0.0,0.0
21,,0.184,-0.02137,0.65,0.65,-0.04432,0.09976,-0.05,-0.05
22,8,0.517,0.02863,0.417,0.3,-0.27732,0.14976,0.283,0.95
23,8,0.85,0.07863,0.184,-0.05,-0.51032,0.19976,0.616,1.0
24,5,0.5,-0.15437,0.234,0.283,0.48968,0.53276,0.666,0.767
25,5,0.15,-0.38737,0.284,0.616,1.0,0.86576,0.716,0.534
26,2,0.483,0.61263,0.617,0.666,0.767,0.51576,0.483,0.584
27,2,0.816,1.0,0.95,0.716,0.534,0.16576,0.25,0.634
28,,0.766,0.95,0.9,0.666,0.484,0.11576,0.2,0.584
29,,0.716,0.9,0.85,0.616,0.434,0.06576,0.15,0.534
30,,0.666,0.85,0.8,0.566,0.384,0.01576,0.1,0.484
31,,0.616,0.8,0.75,0.516,0.334,-0.03424,0.05,0.434
32,6,0.383,0.45,0.517,0.566,0.667,0.96576,0.383,0.484
33,6,0.15,0.1,0.284,0.616,1.0,1.0,0.716,0.534
34,,0.1,0.05,0.234,0.566,0.95,0.95,0.666,0.484
35,,0.05,0.0,0.184,0.516,0.9,0.9,0.616,0.434
36,,0.0,-0.05,0.134,0.466,0.85,0.85,0.566,0.384
37,2,0.333,0.95,0.467,0.516,0.617,0.5,0.333,0.434
38,2,0.666,1.0,0.8,0.566,0.384,0.15,0.1,0.484
39,,0.616,0.95,0.75,0.516,0.334,0.1,0.05,0.434
40,,0.566,0.9,0.7,0.466,0.284,0.05,0.0,0.384
41,,0.516,0.85,0.65,0.416,0.234,0.0,-0.05,0.334
42,7,0.566,0.617,0.3,0.183,0.284,0.333,0.95,0.667
43,7,0.616,0.384,-0.05,-0.05,0.334,0.666,1.0,1.0
44,4,0.383,0.434,0.283,0.95,0.667,0.716,0.767,0.65
45,4,0.15,0.484,0.616,1.0,1.0,0.766,0.534,0.3
46,,0.1,0.434,0.566,0.95,0.95,0.716,0.484,0.25
47,,0.05,0.384,0.516,0.9,0.9,0.666,0.434,0.2
48,,0.0,0.334,0.466,0.85,0.85,0.616,0.384,0.15
49,,-0.05,0.284,0.416,0.8,0.8,0.566,0.334,0.1
50,1,0.95,0.617,0.466,0.567,0.45,0.333,0.384,0.433
51,1,1.0,0.95,0.516,0.334,0.1,0.1,0.434,0.766
52,,0.95,0.9,0.466,0.284,0.05,0.05,0.384,0.716
53,,0.9,0.85,0.416,0.234,0.0,0.0,0.334,0.666
54,,0.85,0.8,0.366,0.184,-0.05,-0.05,0.284,0.616
55,6,0.617,0.45,0.133,0.234,0.283,0.95,0.617,0.666
56,6,0.384,0.1,-0.1,0.284,0.616,1.0,0.95,0.716
57,3,0.434,0.433,0.9,0.617,0.666,0.767,0.6,0.483
58,3,0.484,0.766,1.0,0.95,0.716,0.534,0.25,0.25
59,,0.434,0.716,0.95,0.9,0.666,0.484,0.2,0.2
60,,0.384,0.666,0.9,0.85,0.616,0.434,0.15,0.15
61,,0.334,0.616,0.85,0.8,0.566,0.384,0.1,0.1
62,,0.284,0.566,0.8,0.75,0.516,0.334,0.05,0.05
63,,0.234,0.516,0.75,0.7,0.466,0.284,0.0,0.0
64,,0.184,0.466,0.7,0.65,0.416,0.234,-0.05,-0.05
