step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41765,0.16039,0.09326,0.02039,0.29545,0.33878,0.00829,0.25605
1,,0.36765,0.11039,0.04326,-0.02961,0.24545,0.28878,-0.04171,0.20605
2,7,0.41765,-0.12261,-0.30674,-0.26261,0.29545,0.62178,0.95829,0.53905
3,7,0.46765,-0.35561,-0.65674,-0.49561,0.34545,0.95478,1.0,0.87205
4,3,0.51765,-0.02261,0.34326,-0.16261,0.39545,0.72178,0.65,0.63905
5,3,0.56765,0.31039,1.0,0.17039,0.44545,0.48878,0.3,0.40605
6,,0.51765,0.26039,0.95,0.12039,0.39545,0.43878,0.25,0.35605
7,,0.46765,0.21039,0.9,0.07039,0.34545,0.38878,0.2,0.30605
8,,0.41765,0.16039,0.85,0.02039,0.29545,0.33878,0.15,0.25605
9,,0.36765,0.11039,0.8,-0.02961,0.24545,0.28878,0.1,0.20605
10,4,0.13465,0.16039,1.0,0.97039,0.57845,0.33878,-0.133,-0.14395
11,4,-0.09835,0.21039,1.0,1.0,0.91145,0.38878,-0.366,-0.49395
12,8,0.23465,0.26039,0.767,0.65,0.67845,0.43878,-0.033,0.50605
13,8,0.56765,0.31039,0.534,0.3,0.44545,0.48878,0.3,1.0
14,,0.51765,0.26039,0.484,0.25,0.39545,0.43878,0.25,0.95
15,,0.46765,0.21039,0.434,0.2,0.34545,0.38878,0.2,0.9
16,,0.41765,0.16039,0.384,0.15,0.29545,0.33878,0.15,0.85
17,,0.36765,0.11039,0.334,0.1,0.24545,0.28878,0.1,0.8
18,,0.31765,0.06039,0.284,0.05,0.19545,0.23878,0.05,0.75
19,,0.26765,0.01039,0.234,0.0,0.14545,0.18878,0.0,0.7
20,,0.21765,-0.03961,0.184,-0.05,0.09545,0.13878,-0.05,0.65
21,4,-0.01535,0.01039,0.517,0.95,0.42845,0.18878,-0.283,0.3
22,4,-0.24835,0.06039,0.85,1.0,0.76145,0.23878,-0.516,-0.05
23,7,-0.19835,-0.17261,0.5,0.767,0.81145,0.57178,0.484,0.283
24,7,-0.14835,-0.40561,0.15,0.534,0.86145,0.90478,1.0,0.616
25,2,0.18465,0.59439,0.483,0.584,0.62845,0.55478,0.767,0.666
26,2,0.51765,1.0,0.816,0.634,0.39545,0.20478,0.534,0.716
27,,0.46765,0.95,0.766,0.584,0.34545,0.15478,0.484,0.666
28,,0.41765,0.9,0.716,0.534,0.29545,0.10478,0.434,0.616
29,,0.36765,0.85,0.666,0.484,0.24545,0.05478,0.384,0.566
30,,0.31765,0.8,0.616,0.434,0.19545,0.00478,0.334,0.516
31,,0.26765,0.75,0.566,0.384,0.14545,-0.04522,0.284,0.466
32,6,0.03465,0.4,0.333,0.434,0.47845,0.95478,0.617,0.516
33,6,-0.19835,0.05,0.1,0.484,0.81145,1.0,0.95,0.566
34,1,0.80165,0.383,0.15,0.251,0.46145,0.767,1.0,0.899
35,1,1.0,0.716,0.2,0.018,0.11145,0.534,1.0,1.0
36,,0.95,0.666,0.15,-0.032,0.06145,0.484,0.95,0.95
37,4,0.717,0.716,0.483,0.968,0.39445,0.534,0.717,0.6
38,4,0.484,0.766,0.816,1.0,0.72745,0.584,0.484,0.25
39,,0.434,0.716,0.766,0.95,0.67745,0.534,0.434,0.2
40,,0.384,0.666,0.716,0.9,0.62745,0.484,0.384,0.15
41,,0.334,0.616,0.666,0.85,0.57745,0.434,0.334,0.1
42,,0.284,0.566,0.616,0.8,0.52745,0.384,0.284,0.05
43,,0.234,0.516,0.566,0.75,0.47745,0.334,0.234,0.0
44,,0.184,0.466,0.516,0.7,0.42745,0.284,0.184,-0.05
45,8,0.517,0.516,0.283,0.35,0.19445,0.334,0.517,0.95
46,8,0.85,0.566,0.05,-0.0,-0.03855,0.384,0.85,1.0
47,5,0.5,0.333,0.1,0.333,0.96145,0.717,0.9,0.767
48,5,0.15,0.1,0.15,0.666,1.0,1.0,0.95,0.534
49,,0.1,0.05,0.1,0.616,0.95,0.95,0.9,0.484
50,,0.05,0.0,0.05,0.566,0.9,0.9,0.85,0.434
51,,0.0,-0.05,0.0,0.516,0.85,0.85,0.8,0.384
52,2,0.333,0.95,0.333,0.566,0.617,0.5,0.567,0.434
53,2,0.666,1.0,0.666,0.616,0.384,0.15,0.334,0.484
54,,0.616,0.95,0.616,0.566,0.334,0.1,0.284,0.434
55,,0.566,0.9,0.566,0.516,0.284,0.05,0.234,0.384
56,,0.516,0.85,0.516,0.466,0.234,0.0,0.184,0.334
57,,0.466,0.8,0.466,0.416,0.184,-0.05,0.134,0.284
58,6,0.233,0.45,0.233,0.466,0.517,0.95,0.467,0.334
59,6,0.0,0.1,0.0,0.516,0.85,1.0,0.8,0.384
60,,-0.05,0.05,-0.05,0.466,0.8,0.95,0.75,0.334
61,3,0.0,0.383,0.95,0.799,0.85,0.717,0.4,0.101
62,3,0.05,0.716,1.0,1.0,0.9,0.484,0.05,-0.132
63,8,0.383,0.766,0.767,0.65,0.667,0.534,0.383,0.868
64,8,0.716,0.816,0.534,0.3,0.434,0.584,0.716,1.0
65,,0.666,0.766,0.484,0.25,0.384,0.534,0.666,0.95
66,,0.616,0.716,0.434,0.2,0.334,0.484,0.616,0.9
67,,0.566,0.666,0.384,0.15,0.284,0.434,0.566,0.85
68,,0.516,0.616,0.334,0.1,0.234,0.384,0.516,0.8
69,,0.466,0.566,0.284,0.05,0.184,0.334,0.466,0.75
70,,0.416,0.516,0.234,0.0,0.134,0.284,0.416,0.7
71,,0.366,0.466,0.184,-0.05,0.084,0.234,0.366,0.65
72,4,0.133,0.516,0.517,0.95,0.417,0.284,0.133,0.3
73,4,-0.1,0.566,0.85,1.0,0.75,0.334,-0.1,-0.05
74,7,-0.05,0.333,0.5,0.767,0.8,0.667,0.9,0.283
75,7,0.0,0.1,0.15,0.534,0.85,1.0,1.0,0.616
76,,-0.05,0.05,0.1,0.484,0.8,0.95,0.95,0.566
77,1,0.95,0.383,0.15,0.251,0.45,0.717,1.0,0.899
78,1,1.0,0.716,0.2,0.018,0.1,0.484,1.0,1.0
79,,0.95,0.666,0.15,-0.032,0.05,0.434,0.95,0.95
80,4,0.717,0.716,0.483,0.968,0.383,0.484,0.717,0.6
81,4,0.484,0.766,0.816,1.0,0.716,0.534,0.484,0.25
82,,0.434,0.716,0.766,0.95,0.666,0.484,0.434,0.2
83,,0.384,0.666,0.716,0.9,0.616,0.434,0.384,0.15
84,,0.334,0.616,0.666,0.85,0.566,0.384,0.334,0.1
85,,0.284,0.566,0.616,0.8,0.516,0.334,0.284,0.05
86,,0.234,0.516,0.566,0.75,0.466,0.284,0.234,0.0
87,,0.184,0.466,0.516,0.7,0.416,0.234,0.184,-0.05
88,8,0.517,0.516,0.283,0.35,0.183,0.284,0.517,0.95
89,8,0.85,0.566,0.05,-0.0,-0.05,0.334,0.85,1.0
90,5,0.5,0.333,0.1,0.333,0.95,0.667,0.9,0.767
91,5,0.15,0.1,0.15,0.666,1.0,1.0,0.95,0.534
92,,0.1,0.05,0.1,0.616,0.95,0.95,0.9,0.484
93,,0.05,0.0,0.05,0.566,0.9,0.9,0.85,0.434
94,,0.0,-0.05,0.0,0.516,0.85,0.85,0.8,0.384
95,2,0.333,0.95,0.333,0.566,0.617,0.5,0.567,0.434
96,2,0.666,1.0,0.666,0.616,0.384,0.15,0.334,0.484
97,,0.616,0.95,0.616,0.566,0.334,0.1,0.284,0.434
98,,0.566,0.9,0.566,0.516,0.284,0.05,0.234,0.384
99,,0.516,0.85,0.516,0.466,0.234,0.0,0.184,0.334
100,,0.466,0.8,0.466,0.416,0.184,-0.05,0.134,0.284
101,6,0.233,0.45,0.233,0.466,0.517,0.95,0.467,0.334
102,6,0.0,0.1,0.0,0.516,0.85,1.0,0.8,0.384
103,,-0.05,0.05,-0.05,0.466,0.8,0.95,0.75,0.334
104,1,0.95,0.383,0.0,0.233,0.45,0.717,0.8,0.667
105,1,1.0,0.716,0.05,0.0,0.1,0.484,0.85,1.0
106,,0.95,0.666,0.0,-0.05,0.05,0.434,0.8,0.95
107,4,0.717,0.716,0.333,0.95,0.383,0.484,0.567,0.6
108,4,0.484,0.766,0.666,1.0,0.716,0.534,0.334,0.25
109,,0.434,0.716,0.616,0.95,0.666,0.484,0.284,0.2
110,,0.384,0.666,0.566,0.9,0.616,0.434,0.234,0.15
111,,0.334,0.616,0.516,0.85,0.566,0.384,0.184,0.1
112,,0.284,0.566,0.466,0.8,0.516,0.334,0.134,0.05
113,,0.234,0.516,0.416,0.75,0.466,0.284,0.084,0.0
114,,0.184,0.466,0.366,0.7,0.416,0.234,0.034,-0.05
115,8,0.517,0.516,0.133,0.35,0.183,0.284,0.367,0.95
