step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406
1,,0.15519,0.32778,0.0644,-0.01151,0.09488,0.03061,0.41485,0.35406
2,4,-0.07781,0.37778,0.3974,0.98849,0.42788,0.08061,0.18185,0.00406
3,4,-0.31081,0.42778,0.7304,1.0,0.76088,0.13061,-0.05115,-0.34594
4,8,0.02219,0.47778,0.4974,0.65,0.52788,0.18061,0.28185,0.65406
5,8,0.35519,0.52778,0.2644,0.3,0.29488,0.23061,0.61485,1.0
6,,0.30519,0.47778,0.2144,0.25,0.24488,0.18061,0.56485,0.95
7,,0.25519,0.42778,0.1644,0.2,0.19488,0.13061,0.51485,0.9
8,,0.20519,0.37778,0.1144,0.15,0.14488,0.08061,0.46485,0.85
9,,0.15519,0.32778,0.0644,0.1,0.09488,0.03061,0.41485,0.8
10,,0.10519,0.27778,0.0144,0.05,0.04488,-0.01939,0.36485,0.75
11,6,-0.12781,-0.07222,-0.2186,0.1,0.37788,0.98061,0.69785,0.8
12,6,-0.36081,-0.42222,-0.4516,0.15,0.71088,1.0,1.0,0.85
13,3,-0.31081,-0.08922,0.5484,0.483,0.76088,0.767,0.65,0.617
14,3,-0.26081,0.24378,1.0,0.816,0.81088,0.534,0.3,0.384
15,1,0.73919,0.57678,1.0,0.583,0.46088,0.301,0.35,0.717
16,1,1.0,0.90978,1.0,0.35,0.11088,0.068,0.4,1.0
17,,0.95,0.85978,0.95,0.3,0.06088,0.018,0.35,0.95
18,,0.9,0.80978,0.9,0.25,0.01088,-0.032,0.3,0.9
19,6,0.667,0.45978,0.667,0.3,0.34388,0.968,0.633,0.95
20,6,0.434,0.10978,0.434,0.35,0.67688,1.0,0.966,1.0
21,,0.384,0.05978,0.384,0.3,0.62688,0.95,0.916,0.95
22,,0.334,0.00978,0.334,0.25,0.57688,0.9,0.866,0.9
23,,0.284,-0.04022,0.284,0.2,0.52688,0.85,0.816,0.85
24,2,0.617,0.95978,0.617,0.25,0.29388,0.5,0.583,0.9
25,2,0.95,1.0,0.95,0.3,0.06088,0.15,0.35,0.95
26,,0.9,0.95,0.9,0.25,0.01088,0.1,0.3,0.9
27,,0.85,0.9,0.85,0.2,-0.03912,0.05,0.25,0.85
28,5,0.5,0.667,0.9,0.533,0.96088,0.383,0.3,0.617
29,5,0.15,0.434,0.95,0.866,1.0,0.716,0.35,0.384
30,,0.1,0.384,0.9,0.816,0.95,0.666,0.3,0.334
31,,0.05,0.334,0.85,0.766,0.9,0.616,0.25,0.284
32,,0.0,0.284,0.8,0.716,0.85,0.566,0.2,0.234
33,,-0.05,0.234,0.75,0.666,0.8,0.516,0.15,0.184
34,1,0.95,0.567,0.8,0.433,0.45,0.283,0.2,0.517
35,1,1.0,0.9,0.85,0.2,0.1,0.05,0.25,0.85
36,,0.95,0.85,0.8,0.15,0.05,0.0,0.2,0.8
37,,0.9,0.8,0.75,0.1,0.0,-0.05,0.15,0.75
38,6,0.667,0.45,0.517,0.15,0.333,0.95,0.483,0.8
39,6,0.434,0.1,0.284,0.2,0.666,1.0,0.816,0.85
40,,0.384,0.05,0.234,0.15,0.616,0.95,0.766,0.8
41,,0.334,0.0,0.184,0.1,0.566,0.9,0.716,0.75
42,,0.284,-0.05,0.134,0.05,0.516,0.85,0.666,0.7
43,2,0.617,0.95,0.467,0.1,0.283,0.5,0.433,0.75
44,2,0.95,1.0,0.8,0.15,0.05,0.15,0.2,0.8
45,,0.9,0.95,0.75,0.1,0.0,0.1,0.15,0.75
46,,0.85,0.9,0.7,0.05,-0.05,0.05,0.1,0.7
47,5,0.5,0.667,0.75,0.383,0.95,0.383,0.15,0.467
48,5,0.15,0.434,0.8,0.716,1.0,0.716,0.2,0.234
49,,0.1,0.384,0.75,0.666,0.95,0.666,0.15,0.184
50,,0.05,0.334,0.7,0.616,0.9,0.616,0.1,0.134
51,,0.0,0.284,0.65,0.566,0.85,0.566,0.05,0.084
52,,-0.05,0.234,0.6,0.516,0.8,0.516,0.0,0.034
53,1,0.95,0.567,0.65,0.283,0.45,0.283,0.05,0.367
54,1,1.0,0.9,0.7,0.05,0.1,0.05,0.1,0.7
55,,0.95,0.85,0.65,0.0,0.05,0.0,0.05,0.65
56,,0.9,0.8,0.6,-0.05,0.0,-0.05,0.0,0.6
57,4,0.667,0.85,0.933,0.95,0.333,0.0,-0.233,0.25
58,4,0.434,0.9,1.0,1.0,0.666,0.05,-0.466,-0.1
59,7,0.484,0.667,0.65,0.767,0.716,0.383,0.534,0.233
60,7,0.534,0.434,0.3,0.534,0.766,0.716,1.0,0.566
61,,0.484,0.384,0.25,0.484,0.716,0.666,0.95,0.516
62,,0.434,0.334,0.2,0.434,0.666,0.616,0.9,0.466
63,,0.384,0.284,0.15,0.384,0.616,0.566,0.85,0.416
64,,0.334,0.234,0.1,0.334,0.566,0.516,0.8,0.366
65,,0.284,0.184,0.05,0.284,0.516,0.466,0.75,0.316
66,,0.234,0.134,0.0,0.234,0.466,0.416,0.7,0.266
67,,0.184,0.084,-0.05,0.184,0.416,0.366,0.65,0.216
68,3,0.234,0.417,0.95,0.517,0.466,0.133,0.3,-0.017
69,3,0.284,0.75,1.0,0.85,0.516,-0.1,-0.05,-0.25
70,8,0.617,0.8,0.767,0.5,0.283,-0.05,0.283,0.75
71,8,0.95,0.85,0.534,0.15,0.05,0.0,0.616,1.0
72,,0.9,0.8,0.484,0.1,0.0,-0.05,0.566,0.95
73,6,0.667,0.45,0.251,0.15,0.333,0.95,0.899,1.0
74,6,0.434,0.1,0.018,0.2,0.666,1.0,1.0,1.0
75,,0.384,0.05,-0.032,0.15,0.616,0.95,0.95,0.95
76,3,0.434,0.383,0.968,0.483,0.666,0.717,0.6,0.717
77,3,0.484,0.716,1.0,0.816,0.716,0.484,0.25,0.484
78,,0.434,0.666,0.95,0.766,0.666,0.434,0.2,0.434
79,,0.384,0.616,0.9,0.716,0.616,0.384,0.15,0.384
80,,0.334,0.566,0.85,0.666,0.566,0.334,0.1,0.334
81,,0.284,0.516,0.8,0.616,0.516,0.284,0.05,0.284
82,,0.234,0.466,0.75,0.566,0.466,0.234,0.0,0.234
83,,0.184,0.416,0.7,0.516,0.416,0.184,-0.05,0.184
84,7,0.234,0.183,0.35,0.283,0.466,0.517,0.95,0.517
