step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33601,0.16408,0.07752,0.49092,0.41947,0.4302,0.12513,0.01942
1,,0.28601,0.11408,0.02752,0.44092,0.36947,0.3802,0.07513,-0.03058
2,8,0.61901,0.16408,-0.20548,0.09092,0.13647,0.4302,0.40813,0.96942
3,8,0.95201,0.21408,-0.43848,-0.25908,-0.09653,0.4802,0.74113,1.0
4,3,1.0,0.54708,0.56152,0.07392,-0.04653,0.2472,0.39113,0.767
5,3,1.0,0.88008,1.0,0.40692,0.00347,0.0142,0.04113,0.534
6,,0.95,0.83008,0.95,0.35692,-0.04653,-0.0358,-0.00887,0.484
7,5,0.6,0.59708,1.0,0.68992,0.95347,0.2972,0.04113,0.251
8,5,0.25,0.36408,1.0,1.0,1.0,0.6302,0.09113,0.018
9,,0.2,0.31408,0.95,0.95,0.95,0.5802,0.04113,-0.032
10,8,0.533,0.36408,0.717,0.6,0.717,0.6302,0.37413,0.968
11,8,0.866,0.41408,0.484,0.25,0.484,0.6802,0.70713,1.0
12,,0.816,0.36408,0.434,0.2,0.434,0.6302,0.65713,0.95
13,,0.766,0.31408,0.384,0.15,0.384,0.5802,0.60713,0.9
14,,0.716,0.26408,0.334,0.1,0.334,0.5302,0.55713,0.85
15,,0.666,0.21408,0.284,0.05,0.284,0.4802,0.50713,0.8
16,,0.616,0.16408,0.234,0.0,0.234,0.4302,0.45713,0.75
17,,0.566,0.11408,0.184,-0.05,0.184,0.3802,0.40713,0.7
18,4,0.333,0.16408,0.517,0.95,0.517,0.4302,0.17413,0.35
19,4,0.1,0.21408,0.85,1.0,0.85,0.4802,-0.05887,-0.0
20,7,0.15,-0.01892,0.5,0.767,0.9,0.8132,0.94113,0.333
21,7,0.2,-0.25192,0.15,0.534,0.95,1.0,1.0,0.666
22,2,0.533,0.74808,0.483,0.584,0.717,0.65,0.767,0.716
23,2,0.866,1.0,0.816,0.634,0.484,0.3,0.534,0.766
24,,0.816,0.95,0.766,0.584,0.434,0.25,0.484,0.716
25,,0.766,0.9,0.716,0.534,0.384,0.2,0.434,0.666
