step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522
1,,-0.03434,0.37114,0.17488,0.14758,0.41333,0.31364,0.11327,0.23522
2,1,0.96566,0.70414,0.22488,-0.08542,0.06333,0.08064,0.16327,0.56822
3,1,1.0,1.0,0.27488,-0.31842,-0.28667,-0.15236,0.21327,0.90122
4,4,0.767,1.0,0.60788,0.68158,0.04633,-0.10236,-0.01973,0.55122
5,4,0.534,1.0,0.94088,1.0,0.37933,-0.05236,-0.25273,0.20122
6,7,0.584,0.767,0.59088,0.767,0.42933,0.28064,0.74727,0.53422
7,7,0.634,0.534,0.24088,0.534,0.47933,0.61364,1.0,0.86722
8,,0.584,0.484,0.19088,0.484,0.42933,0.56364,0.95,0.81722
9,,0.534,0.434,0.14088,0.434,0.37933,0.51364,0.9,0.76722
10,,0.484,0.384,0.09088,0.384,0.32933,0.46364,0.85,0.71722
11,,0.434,0.334,0.04088,0.334,0.27933,0.41364,0.8,0.66722
12,,0.384,0.284,-0.00912,0.284,0.22933,0.36364,0.75,0.61722
13,3,0.434,0.617,0.99088,0.617,0.27933,0.13064,0.4,0.38422
14,3,0.484,0.95,1.0,0.95,0.32933,-0.10236,0.05,0.15122
15,6,0.251,0.6,0.767,1.0,0.66233,0.89764,0.383,0.20122
16,6,0.018,0.25,0.534,1.0,0.99533,1.0,0.716,0.25122
17,,-0.032,0.2,0.484,0.95,0.94533,0.95,0.666,0.20122
18,1,0.968,0.533,0.534,0.717,0.59533,0.717,0.716,0.53422
19,1,1.0,0.866,0.584,0.484,0.24533,0.484,0.766,0.86722
20,,0.95,0.816,0.534,0.434,0.19533,0.434,0.716,0.81722
21,,0.9,0.766,0.484,0.384,0.14533,0.384,0.666,0.76722
22,,0.85,0.716,0.434,0.334,0.09533,0.334,0.616,0.71722
23,,0.8,0.666,0.384,0.284,0.04533,0.284,0.566,0.66722
24,,0.75,0.616,0.334,0.234,-0.00467,0.234,0.516,0.61722
25,5,0.4,0.383,0.384,0.567,0.99533,0.567,0.566,0.38422
26,5,0.05,0.15,0.434,0.9,1.0,0.9,0.616,0.15122
27,,0.0,0.1,0.384,0.85,0.95,0.85,0.566,0.10122
28,,-0.05,0.05,0.334,0.8,0.9,0.8,0.516,0.05122
29,1,0.95,0.383,0.384,0.567,0.55,0.567,0.566,0.38422
30,1,1.0,0.716,0.434,0.334,0.2,0.334,0.616,0.71722
31,,0.95,0.666,0.384,0.284,0.15,0.284,0.566,0.66722
32,,0.9,0.616,0.334,0.234,0.1,0.234,0.516,0.61722
33,,0.85,0.566,0.284,0.184,0.05,0.184,0.466,0.56722
34,,0.8,0.516,0.234,0.134,0.0,0.134,0.416,0.51722
35,,0.75,0.466,0.184,0.084,-0.05,0.084,0.366,0.46722
36,5,0.4,0.233,0.234,0.417,0.95,0.417,0.416,0.23422
37,5,0.05,0.0,0.284,0.75,1.0,0.75,0.466,0.00122
38,,0.0,-0.05,0.234,0.7,0.95,0.7,0.416,-0.04878
39,2,0.333,0.95,0.567,0.75,0.717,0.35,0.183,0.00122
40,2,0.666,1.0,0.9,0.8,0.484,-0.0,-0.05,0.05122
41,7,0.716,0.767,0.55,0.567,0.534,0.333,0.95,0.38422
42,7,0.766,0.534,0.2,0.334,0.584,0.666,1.0,0.71722
43,,0.716,0.484,0.15,0.284,0.534,0.616,0.95,0.66722
44,,0.666,0.434,0.1,0.234,0.484,0.566,0.9,0.61722
45,,0.616,0.384,0.05,0.184,0.434,0.516,0.85,0.56722
46,,0.566,0.334,0.0,0.134,0.384,0.466,0.8,0.51722
47,,0.516,0.284,-0.05,0.084,0.334,0.416,0.75,0.46722
48,3,0.566,0.617,0.95,0.417,0.384,0.183,0.4,0.23422
49,3,0.616,0.95,1.0,0.75,0.434,-0.05,0.05,0.00122
50,6,0.383,0.6,0.767,0.8,0.767,0.95,0.383,0.05122
51,6,0.15,0.25,0.534,0.85,1.0,1.0,0.716,0.10122
52,,0.1,0.2,0.484,0.8,0.95,0.95,0.666,0.05122
53,,0.05,0.15,0.434,0.75,0.9,0.9,0.616,0.00122
54,,0.0,0.1,0.384,0.7,0.85,0.85,0.566,-0.04878
55,8,0.333,0.15,0.151,0.35,0.617,0.9,0.899,0.95122
56,8,0.666,0.2,-0.082,-0.0,0.384,0.95,1.0,1.0
57,3,0.716,0.533,0.918,0.333,0.434,0.717,0.65,0.767
58,3,0.766,0.866,1.0,0.666,0.484,0.484,0.3,0.534
59,,0.716,0.816,0.95,0.616,0.434,0.434,0.25,0.484
60,,0.666,0.766,0.9,0.566,0.384,0.384,0.2,0.434
61,,0.616,0.716,0.85,0.516,0.334,0.334,0.15,0.384
62,,0.566,0.666,0.8,0.466,0.284,0.284,0.1,0.334
63,,0.516,0.616,0.75,0.416,0.234,0.234,0.05,0.284
64,,0.466,0.566,0.7,0.366,0.184,0.184,0.0,0.234
65,,0.416,0.516,0.65,0.316,0.134,0.134,-0.05,0.184
66,7,0.466,0.283,0.3,0.083,0.184,0.467,0.95,0.517
67,7,0.516,0.05,-0.05,-0.15,0.234,0.8,1.0,0.85
68,4,0.283,0.1,0.283,0.85,0.567,0.85,0.767,0.5
69,4,0.05,0.15,0.616,1.0,0.9,0.9,0.534,0.15
70,,0.0,0.1,0.566,0.95,0.85,0.85,0.484,0.1
71,,-0.05,0.05,0.516,0.9,0.8,0.8,0.434,0.05
72,1,0.95,0.383,0.566,0.667,0.45,0.567,0.484,0.383
73,1,1.0,0.716,0.616,0.434,0.1,0.334,0.534,0.716
74,,0.95,0.666,0.566,0.384,0.05,0.284,0.484,0.666
75,,0.9,0.616,0.516,0.334,0.0,0.234,0.434,0.616
76,,0.85,0.566,0.466,0.284,-0.05,0.184,0.384,0.566
77,5,0.5,0.333,0.516,0.617,0.95,0.517,0.434,0.333
78,5,0.15,0.1,0.566,0.95,1.0,0.85,0.484,0.1
79,,0.1,0.05,0.516,0.9,0.95,0.8,0.434,0.05
80,,0.05,0.0,0.466,0.85,0.9,0.75,0.384,0.0
81,,0.0,-0.05,0.416,0.8,0.85,0.7,0.334,-0.05
82,8,0.333,0.0,0.183,0.45,0.617,0.75,0.667,0.95
83,8,0.666,0.05,-0.05,0.1,0.384,0.8,1.0,1.0
84,3,0.716,0.383,0.95,0.433,0.434,0.567,0.65,0.767
85,3,0.766,0.716,1.0,0.766,0.484,0.334,0.3,0.534
86,,0.716,0.666,0.95,0.716,0.434,0.284,0.25,0.484
87,,0.666,0.616,0.9,0.666,0.384,0.234,0.2,0.434
