step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09784,0.07482,0.05578,0.01806,0.00539,0.03201,0.07532,0.02693
1,,-0.40216,-0.42518,-0.44422,-0.48194,-0.49461,-0.46799,-0.42468,-0.47307
2,5,-1.0,-0.96618,-0.84422,-0.74094,0.50539,-0.72699,-0.82468,-1.0
3,5,-1.0,-1.0,-1.0,-0.99994,1.0,-0.98599,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-0.859,0.6,0.223,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-0.577,0.6
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
12,3,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.341
13,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
14,7,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
16,8,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.059,0.4
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
20,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
21,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,0.741,0.082,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,0.482,-0.318,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,0.4,-0.059,-0.718,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
26,7,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,0.223,0.6,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.036,0.2,-1.0
30,3,-1.0,-1.0,0.0,-1.0,0.6,-0.577,-0.4,-1.0
31,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,0.4,-1.0,-0.2,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
34,8,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.741
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,0.482
38,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.859,-0.118
39,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718
40,5,-0.682,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-0.059,0.6,-1.0,0.0,-1.0
