step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05233,0.02871,0.07929,0.05776,0.06346,0.07979,0.0396,0.09151
1,,-0.44767,-0.47129,-0.42071,-0.44224,-0.43654,-0.42021,-0.4604,-0.40849
2,2,-0.70667,0.52871,-0.67971,-0.84224,-0.97754,-1.0,-1.0,-0.80849
3,2,-0.96567,1.0,-0.93871,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,3,-1.0,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0
7,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,0.4,-1.0,-0.2,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-0.741,-1.0,-0.859,0.0,0.741,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-0.577,0.4
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
16,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.6
17,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,0.459,-1.0,-0.059,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.082,-1.0,-0.318,1.0,-1.0,-1.0,-1.0
20,8,-1.0,-0.482,-1.0,-0.918,0.459,-1.0,-1.0,0.0
21,8,-1.0,-0.882,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
22,4,-1.0,-1.0,-1.0,0.0,-0.341,-1.0,-1.0,0.4
23,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.2
24,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
25,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
26,2,-1.0,0.0,0.741,0.082,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,0.482,-0.318,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,0.4,-0.059,-0.718,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
30,1,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0
31,1,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
32,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-1.0
33,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
34,2,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-1.0
35,2,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0
36,8,-0.577,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0
37,8,-0.836,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
38,6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-0.859,0.6
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
41,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
42,3,-1.0,-1.0,0.0,0.741,-1.0,-0.341,-1.0,-1.0
43,3,-1.0,-1.0,1.0,0.482,-1.0,-0.882,-1.0,-1.0
44,8,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0,1.0
46,6,-1.0,-1.0,-0.623,-1.0,-1.0,0.0,-1.0,0.6
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
48,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.059
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.318
50,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.059,0.4,-0.859
51,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0
52,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-1.0
53,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
54,6,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0
55,6,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
56,5,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
58,8,-1.0,-1.0,-1.0,-1.0,0.459,0.082,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-0.082,-0.318,-1.0,1.0
60,1,0.0,-1.0,-1.0,-1.0,-0.682,-0.859,-1.0,0.741
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
62,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082
63,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318
64,7,-0.482,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.577
65,7,-0.882,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.836
66,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459,-1.0
67,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0
68,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0
69,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
70,3,-1.0,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459
71,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
72,6,-1.0,-0.918,0.459,-1.0,-1.0,0.0,-1.0,-0.482
73,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882
74,5,-1.0,-1.0,-0.482,-1.0,0.0,0.741,-1.0,-1.0
75,5,-1.0,-1.0,-0.882,-1.0,1.0,0.482,-1.0,-1.0
76,2,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-1.0,-1.0
77,2,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0
78,4,-1.0,0.6,-1.0,0.0,-0.341,-1.0,-1.0,-1.0
79,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
80,6,-1.0,-0.4,-1.0,0.6,-0.859,0.0,-1.0,-1.0
81,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
82,7,-1.0,-1.0,-1.0,-0.341,-1.0,0.741,0.0,-1.0
83,7,-1.0,-1.0,-1.0,-0.882,-1.0,0.482,1.0,-1.0
84,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.6,-1.0
85,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
86,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0
87,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
88,2,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
89,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
90,7,-1.0,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0
91,7,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0
92,1,0.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
93,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
94,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0
95,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0
96,3,-0.482,-1.0,0.0,-1.0,-1.0,0.459,-0.918,-1.0
97,3,-0.882,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0
98,4,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0
99,4,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0
100,8,-1.0,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0
101,8,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0
102,5,-1.0,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459
103,5,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082
104,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.341
105,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
106,4,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459,-1.0
107,4,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-0.082,-1.0
108,8,-1.0,-1.0,-1.0,0.4,-0.859,-1.0,-0.341,0.0
109,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6,1.0
110,1,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741
111,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
112,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.059
113,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
114,3,-0.6,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
115,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
