step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0405,0.05929,0.05794,0.06626,0.00953,0.06521,0.03121,0.0399
1,,-0.4595,-0.44071,-0.44206,-0.43374,-0.49047,-0.43479,-0.46879,-0.4601
2,5,-1.0,-0.98171,-0.84206,-0.69274,0.50953,-0.69379,-0.86879,-1.0
3,5,-1.0,-1.0,-1.0,-0.95174,1.0,-0.95279,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,0.4,-1.0,-0.2,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
8,8,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.741
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,0.482
12,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.718,-0.059
13,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
14,6,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0
18,3,-1.0,-1.0,0.0,-1.0,-0.718,-0.059,0.4,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0
20,2,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741,-1.0
21,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-1.0,0.459,0.082,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0,-1.0
24,4,-1.0,-0.482,-0.577,0.0,0.741,-1.0,-1.0,-1.0
25,4,-1.0,-0.882,-0.836,1.0,0.482,-1.0,-1.0,-1.0
26,1,0.0,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0
28,3,0.6,-1.0,0.0,-0.341,-1.0,-1.0,-1.0,-1.0
29,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
30,7,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
32,2,-0.859,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0
33,2,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0
34,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
35,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
36,8,0.741,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
