step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04685,0.09443,0.01022,0.08542,0.0527,0.08259,0.02984,0.08399
1,,-0.45315,-0.40557,-0.48978,-0.41458,-0.4473,-0.41741,-0.47016,-0.41601
2,3,-0.85315,-0.66457,0.51022,-0.67358,-0.8473,-0.95841,-1.0,-0.95701
3,3,-1.0,-0.92357,1.0,-0.93258,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,8,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082
10,4,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-0.682
11,4,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-1.0,0.082,0.741,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-0.318,0.482,1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.718,-0.059,0.4,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0
16,7,0.6,-1.0,-1.0,-1.0,-0.6,-1.0,0.0,-1.0
17,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,5,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
20,6,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,-0.059,0.6,-0.577,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-0.836,1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0,0.459
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-0.082
26,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.341
27,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.6
28,4,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0
29,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0
30,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.341,-1.0
31,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
32,3,-1.0,-1.0,0.0,-0.059,-1.0,0.459,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-0.318,-1.0,-0.082,-1.0,-1.0
