step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09587,0.00579,0.03945,0.01068,0.03357,0.01697,0.06468,0.03883
1,,-0.40413,-0.49421,-0.46055,-0.48932,-0.46643,-0.48303,-0.43532,-0.46117
2,2,-0.66313,0.50579,-0.71955,-0.88932,-1.0,-1.0,-0.97632,-0.86117
3,2,-0.92213,1.0,-0.97855,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,3,-1.0,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0
7,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
8,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0
9,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0
10,5,-1.0,-1.0,-0.482,-1.0,0.0,0.741,-1.0,-1.0
11,5,-1.0,-1.0,-0.882,-1.0,1.0,0.482,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,0.459,0.082,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-0.082,-0.318,-1.0,1.0
14,1,0.0,-1.0,-1.0,-1.0,-0.682,-0.859,-1.0,0.741
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
16,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.059
17,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
18,4,-0.741,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0
22,1,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
24,2,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
25,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
26,3,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.859
27,3,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,-0.577,0.082,0.459,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-0.836,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
30,7,-1.0,-0.859,-0.682,-1.0,-1.0,-1.0,0.0,0.741
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
32,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.059
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
34,4,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.341,-1.0
35,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-0.882,-1.0
36,8,-1.0,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0
38,7,-1.0,-1.0,-1.0,-0.741,-1.0,-1.0,0.0,0.741
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
40,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741,0.082
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-0.318
42,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-0.859
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0
44,8,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-0.977,0.0
45,8,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0
46,2,-1.0,0.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.6
47,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
48,5,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.341
49,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-0.882
50,7,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
52,1,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
54,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-1.0
55,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,4,-0.341,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-1.0
57,4,-0.882,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
58,5,-1.0,-1.0,0.082,0.741,0.0,-1.0,-1.0,-1.0
59,5,-1.0,-1.0,-0.318,0.482,1.0,-1.0,-1.0,-1.0
