step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02944,0.03851,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696
1,,-0.47056,-0.46149,-0.41489,-0.46831,-0.48305,-0.44432,-0.40638,-0.4304
2,5,-1.0,-1.0,-0.81489,-0.72731,0.51695,-0.70332,-0.80638,-0.9714
3,5,-1.0,-1.0,-1.0,-0.98631,1.0,-0.96232,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0
6,8,-1.0,0.6,-1.0,-1.0,-0.623,-1.0,-1.0,0.0
7,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,3,-1.0,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459
9,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
10,5,-1.0,-0.859,0.6,-1.0,0.0,-1.0,-1.0,-0.623
11,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
12,2,-1.0,0.0,-0.059,-1.0,0.459,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0
14,4,-1.0,0.6,-0.577,0.0,-0.341,-1.0,-1.0,-1.0
15,4,-1.0,0.2,-0.836,1.0,-0.6,-1.0,-1.0,-1.0
16,6,-1.0,-0.4,-1.0,0.6,-0.859,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
18,1,0.0,-1.0,-1.0,-0.341,-1.0,0.459,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0
20,2,0.741,0.0,-1.0,-1.0,-1.0,-0.682,-1.0,-1.0
21,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,3,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,-0.859,-0.118,0.459,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
30,3,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.341
31,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
32,5,-1.0,-0.059,0.6,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
34,4,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0
36,1,0.0,-1.0,-0.718,0.459,-0.118,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0
38,8,0.741,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,0.0
39,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,5,-0.118,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.459
41,5,-0.718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
42,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.623
43,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
44,1,0.0,-1.0,0.6,-1.0,-0.4,-1.0,-1.0,-1.0
45,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
49,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
50,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459
51,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-0.082
52,1,0.0,-1.0,-1.0,-1.0,0.4,-0.859,-1.0,-0.341
53,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
54,6,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-1.0,-1.0
55,6,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0
56,4,-0.623,-1.0,-1.0,0.0,-0.977,0.6,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
58,5,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0
59,5,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0
60,2,-1.0,0.0,-1.0,0.082,0.459,-0.918,-1.0,-1.0
61,2,-1.0,1.0,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0
62,3,-1.0,0.741,0.0,-0.577,-0.482,-1.0,-1.0,-1.0
63,3,-1.0,0.482,1.0,-0.836,-0.882,-1.0,-1.0,-1.0
64,8,-1.0,0.082,0.459,-1.0,-1.0,-1.0,-1.0,0.0
65,8,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
66,5,-1.0,-0.859,-0.482,-1.0,0.0,-1.0,-1.0,0.459
67,5,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0,-0.082
68,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.341
69,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
70,3,0.6,-1.0,0.0,-1.0,-0.6,-1.0,-1.0,-1.0
71,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,8,-0.059,-1.0,0.459,-1.0,-1.0,-1.0,-1.0,0.0
73,8,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
74,7,-0.718,-1.0,-0.682,-1.0,-1.0,-1.0,0.0,0.741
75,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
76,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741,0.082
77,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-0.318
78,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059,-0.718
79,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
80,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
81,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,8,-1.0,0.082,0.459,-1.0,-1.0,-1.0,-1.0,0.0
