step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06765,0.02157,0.06589,0.03939,0.06512,0.01066,0.06578,0.09994
1,,-0.43235,-0.47843,-0.43411,-0.46061,-0.43488,-0.48934,-0.43422,-0.40006
2,6,-0.97335,-1.0,-0.97511,-0.86061,-0.69388,0.51066,-0.69322,-0.80006
3,6,-1.0,-1.0,-1.0,-1.0,-0.95288,1.0,-0.95222,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
6,2,0.741,0.0,-1.0,-1.0,-1.0,-0.682,-1.0,-1.0
7,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,3,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-0.859,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,-0.718,-0.059,0.4,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0
14,1,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
16,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082
17,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318
18,7,-0.482,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.577
19,7,-0.882,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.836
20,4,-1.0,-1.0,-1.0,0.0,-1.0,0.082,0.459,-1.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.318,-0.082,-1.0
22,1,0.0,-1.0,-1.0,0.459,-1.0,-0.859,-0.482,-1.0
23,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0
24,5,0.4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0
25,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
26,7,-0.6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
28,2,-1.0,0.0,-1.0,-1.0,-0.341,-1.0,0.459,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0
30,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0
31,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
32,5,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0,0.459
33,5,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
34,4,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-0.682
35,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0
36,8,-1.0,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0
38,2,-1.0,0.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.6
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
40,3,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.341
41,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
42,7,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
44,1,0.0,-0.859,-0.6,-1.0,-1.0,-1.0,0.6,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
46,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0
47,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
48,8,-0.341,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
49,8,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
50,5,-1.0,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459
51,5,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082
52,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.341
53,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
54,2,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0
55,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,7,0.082,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
57,7,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
58,3,-0.718,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0
59,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
60,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0
61,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0
62,2,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0
63,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
64,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-1.0,0.0
65,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
66,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.4
67,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
68,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.6
69,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
