step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08293,0.0879,0.05718,0.05174,0.04304,0.03169,0.04346,0.07739
1,,-0.41707,-0.4121,-0.44282,-0.44826,-0.45696,-0.46831,-0.45654,-0.42261
2,6,-0.95807,-1.0,-0.98382,-0.84826,-0.71596,0.53169,-0.71554,-0.82261
3,6,-1.0,-1.0,-1.0,-1.0,-0.97496,1.0,-0.97454,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
6,4,0.459,-1.0,-1.0,0.0,-1.0,-0.482,-1.0,-1.0
7,4,-0.082,-1.0,-1.0,1.0,-1.0,-0.882,-1.0,-1.0
8,3,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0
9,3,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0
12,8,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
14,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223,0.6
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036,0.2
16,5,-1.0,-1.0,-1.0,-1.0,0.0,0.741,-0.436,-0.341
17,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-0.836,-0.882
18,3,-1.0,-1.0,0.0,-1.0,0.6,-0.059,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
20,7,-1.0,-1.0,0.4,-1.0,-0.2,-0.859,0.0,-1.0
21,7,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
22,1,0.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.6,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
24,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0
25,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0
26,4,-0.623,-1.0,-1.0,0.0,-1.0,0.6,-0.859,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
28,5,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-0.059,0.6,-0.577,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-0.6,0.2,-0.836,1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-0.341,-1.0,0.741,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.482,1.0
34,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.059,0.4
35,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
36,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-0.741
37,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-0.059,0.6,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
40,3,-1.0,-1.0,0.0,-0.859,-0.2,-1.0,0.4,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-1.0
42,6,-1.0,-1.0,0.459,-1.0,-0.859,0.0,-0.459,-1.0
43,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0
44,2,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0
45,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
46,4,-1.0,0.6,-0.859,0.0,-1.0,-0.6,-1.0,-1.0
47,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,-0.341,-1.0,0.741,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-0.882,-1.0,0.482,1.0,-1.0,-1.0,-1.0
50,1,0.0,-1.0,-1.0,-0.059,0.4,-1.0,-1.0,-1.0
51,1,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0
52,2,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0
53,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,8,0.223,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
55,8,-0.036,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
56,3,-0.436,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459
57,3,-0.836,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
58,5,-1.0,-0.859,0.6,-1.0,0.0,-1.0,-1.0,-0.623
59,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
60,1,0.0,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0
61,1,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0
62,8,0.741,-1.0,-1.0,-1.0,-0.741,-1.0,-1.0,0.0
63,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
64,5,-0.118,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.459
65,5,-0.718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
66,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.623
67,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
68,4,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0,-1.0
69,4,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0,-1.0
70,6,-1.0,-1.0,-0.059,0.6,-0.577,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-0.6,0.2,-0.836,1.0,-1.0,-1.0
72,8,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
74,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6
75,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
76,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059
77,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
78,3,0.6,0.223,0.0,-1.0,-1.0,-1.0,-1.0,-0.859
79,3,0.2,-0.036,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
