step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12694,0.09806,0.25275,0.29752,0.16964,0.28472,0.44373,0.27836
1,,-0.07306,-0.10194,0.05275,0.09752,-0.03036,0.08472,0.24373,0.07836
2,2,0.20994,0.89806,0.33575,0.09752,-0.31336,-0.31528,-0.03927,0.07836
3,2,0.49294,1.0,0.61875,0.09752,-0.59636,-0.71528,-0.32227,0.07836
4,6,0.20994,0.6,0.33575,0.09752,-0.31336,0.28472,-0.03927,0.07836
5,6,-0.07306,0.2,0.05275,0.09752,-0.03036,1.0,0.24373,0.07836
6,1,0.92694,0.483,0.05275,-0.18548,-0.43036,0.717,0.24373,0.36136
7,1,1.0,0.766,0.05275,-0.46848,-0.83036,0.434,0.24373,0.64436
8,5,0.6,0.483,0.05275,-0.18548,0.16964,0.717,0.24373,0.36136
9,5,0.2,0.2,0.05275,0.09752,1.0,1.0,0.24373,0.07836
10,,0.0,0.0,-0.14725,-0.10248,0.8,0.8,0.04373,-0.12164
11,3,0.0,0.283,0.85275,0.18052,0.8,0.517,-0.35627,-0.40464
12,3,0.0,0.566,1.0,0.46352,0.8,0.234,-0.75627,-0.68764
13,7,0.0,0.283,0.6,0.18052,0.8,0.517,0.24373,-0.40464
14,7,0.0,-0.0,0.2,-0.10248,0.8,0.8,1.0,-0.12164
15,8,0.283,0.0,-0.083,-0.50248,0.517,0.8,1.0,0.87836
16,8,0.566,0.0,-0.366,-0.90248,0.234,0.8,1.0,1.0
17,4,0.283,0.0,-0.083,0.09752,0.517,0.8,0.717,0.6
18,4,-0.0,0.0,0.2,1.0,0.8,0.8,0.434,0.2
19,,-0.2,-0.2,0.0,0.8,0.6,0.6,0.234,0.0
20,2,0.083,0.8,0.283,0.8,0.317,0.2,-0.049,0.0
21,2,0.366,1.0,0.566,0.8,0.034,-0.2,-0.332,0.0
22,7,0.366,0.717,0.166,0.517,0.034,0.083,0.668,0.283
23,7,0.366,0.434,-0.234,0.234,0.034,0.366,1.0,0.566
24,3,0.366,0.717,0.766,0.517,0.034,0.083,0.6,0.283
25,3,0.366,1.0,1.0,0.8,0.034,-0.2,0.2,-0.0
26,6,0.083,0.6,0.717,0.8,0.317,0.8,0.483,0.0
27,6,-0.2,0.2,0.434,0.8,0.6,1.0,0.766,0.0
28,1,0.8,0.483,0.434,0.517,0.2,0.717,0.766,0.283
29,1,1.0,0.766,0.434,0.234,-0.2,0.434,0.766,0.566
30,5,0.6,0.483,0.434,0.517,0.8,0.717,0.766,0.283
31,5,0.2,0.2,0.434,0.8,1.0,1.0,0.766,-0.0
32,,0.0,0.0,0.234,0.6,0.8,0.8,0.566,-0.2
33,8,0.283,0.0,-0.049,0.2,0.517,0.8,0.849,0.8
34,8,0.566,0.0,-0.332,-0.2,0.234,0.8,1.0,1.0
35,3,0.566,0.283,0.668,0.083,0.234,0.517,0.6,0.717
36,3,0.566,0.566,1.0,0.366,0.234,0.234,0.2,0.434
37,,0.366,0.366,0.8,0.166,0.034,0.034,0.0,0.234
38,,0.166,0.166,0.6,-0.034,-0.166,-0.166,-0.2,0.034
39,7,0.166,-0.117,0.2,-0.317,-0.166,0.117,0.8,0.317
40,7,0.166,-0.4,-0.2,-0.6,-0.166,0.4,1.0,0.6
41,4,-0.117,-0.4,0.083,0.4,0.117,0.4,0.717,0.2
42,4,-0.4,-0.4,0.366,1.0,0.4,0.4,0.434,-0.2
43,2,-0.117,0.6,0.649,1.0,0.117,0.0,0.151,-0.2
44,2,0.166,1.0,0.932,1.0,-0.166,-0.4,-0.132,-0.2
45,6,-0.117,0.6,0.649,1.0,0.117,0.6,0.151,-0.2
46,6,-0.4,0.2,0.366,1.0,0.4,1.0,0.434,-0.2
47,1,0.6,0.483,0.366,0.717,0.0,0.717,0.434,0.083
48,1,1.0,0.766,0.366,0.434,-0.4,0.434,0.434,0.366
49,5,0.6,0.483,0.366,0.717,0.6,0.717,0.434,0.083
50,5,0.2,0.2,0.366,1.0,1.0,1.0,0.434,-0.2
51,8,0.483,0.2,0.083,0.6,0.717,1.0,0.717,0.8
52,8,0.766,0.2,-0.2,0.2,0.434,1.0,1.0,1.0
53,3,0.766,0.483,0.8,0.483,0.434,0.717,0.6,0.717
54,3,0.766,0.766,1.0,0.766,0.434,0.434,0.2,0.434
55,,0.566,0.566,0.8,0.566,0.234,0.234,0.0,0.234
56,,0.366,0.366,0.6,0.366,0.034,0.034,-0.2,0.034
57,7,0.366,0.083,0.2,0.083,0.034,0.317,0.8,0.317
58,7,0.366,-0.2,-0.2,-0.2,0.034,0.6,1.0,0.6
59,4,0.083,-0.2,0.083,0.8,0.317,0.6,0.717,0.2
60,4,-0.2,-0.2,0.366,1.0,0.6,0.6,0.434,-0.2
61,2,0.083,0.8,0.649,1.0,0.317,0.2,0.151,-0.2
62,2,0.366,1.0,0.932,1.0,0.034,-0.2,-0.132,-0.2
63,8,0.649,1.0,0.649,0.6,-0.249,-0.2,0.151,0.8
64,8,0.932,1.0,0.366,0.2,-0.532,-0.2,0.434,1.0
65,5,0.532,0.717,0.366,0.483,0.468,0.083,0.434,0.717
66,5,0.132,0.434,0.366,0.766,1.0,0.366,0.434,0.434
67,,-0.068,0.234,0.166,0.566,0.8,0.166,0.234,0.234
68,1,0.932,0.517,0.166,0.283,0.4,-0.117,0.234,0.517
69,1,1.0,0.8,0.166,-0.0,0.0,-0.4,0.234,0.8
70,6,0.717,0.4,-0.117,0.0,0.283,0.6,0.517,0.8
71,6,0.434,0.0,-0.4,0.0,0.566,1.0,0.8,0.8
72,3,0.434,0.283,0.6,0.283,0.566,0.717,0.4,0.517
73,3,0.434,0.566,1.0,0.566,0.566,0.434,0.0,0.234
74,,0.234,0.366,0.8,0.366,0.366,0.234,-0.2,0.034
75,7,0.234,0.083,0.4,0.083,0.366,0.517,0.8,0.317
76,7,0.234,-0.2,0.0,-0.2,0.366,0.8,1.0,0.6
77,4,-0.049,-0.2,0.283,0.8,0.649,0.8,0.717,0.2
78,4,-0.332,-0.2,0.566,1.0,0.932,0.8,0.434,-0.2
79,1,0.668,0.083,0.566,0.717,0.532,0.517,0.434,0.083
80,1,1.0,0.366,0.566,0.434,0.132,0.234,0.434,0.366
81,,0.8,0.166,0.366,0.234,-0.068,0.034,0.234,0.166
82,5,0.4,-0.117,0.366,0.517,0.932,0.317,0.234,-0.117
83,5,0.0,-0.4,0.366,0.8,1.0,0.6,0.234,-0.4
84,8,0.283,-0.4,0.083,0.4,0.717,0.6,0.517,0.6
85,8,0.566,-0.4,-0.2,0.0,0.434,0.6,0.8,1.0
86,2,0.849,0.6,0.083,0.0,0.151,0.2,0.517,1.0
87,2,1.0,1.0,0.366,0.0,-0.132,-0.2,0.234,1.0
88,6,0.717,0.6,0.083,0.0,0.151,0.8,0.517,1.0
89,6,0.434,0.2,-0.2,0.0,0.434,1.0,0.8,1.0
90,3,0.434,0.483,0.8,0.283,0.434,0.717,0.4,0.717
91,3,0.434,0.766,1.0,0.566,0.434,0.434,0.0,0.434
92,,0.234,0.566,0.8,0.366,0.234,0.234,-0.2,0.234
93,7,0.234,0.283,0.4,0.083,0.234,0.517,0.8,0.517
94,7,0.234,-0.0,0.0,-0.2,0.234,0.8,1.0,0.8
95,4,-0.049,0.0,0.283,0.8,0.517,0.8,0.717,0.4
96,4,-0.332,0.0,0.566,1.0,0.8,0.8,0.434,0.0
97,1,0.668,0.283,0.566,0.717,0.4,0.517,0.434,0.283
98,1,1.0,0.566,0.566,0.434,0.0,0.234,0.434,0.566
99,,0.8,0.366,0.366,0.234,-0.2,0.034,0.234,0.366
100,5,0.4,0.083,0.366,0.517,0.8,0.317,0.234,0.083
101,5,0.0,-0.2,0.366,0.8,1.0,0.6,0.234,-0.2
102,2,0.283,0.8,0.649,0.8,0.717,0.2,-0.049,-0.2
103,2,0.566,1.0,0.932,0.8,0.434,-0.2,-0.332,-0.2
104,7,0.566,0.717,0.532,0.517,0.434,0.083,0.668,0.083
105,7,0.566,0.434,0.132,0.234,0.434,0.366,1.0,0.366
106,,0.366,0.234,-0.068,0.034,0.234,0.166,0.8,0.166
107,3,0.366,0.517,0.932,0.317,0.234,-0.117,0.4,-0.117
108,3,0.366,0.8,1.0,0.6,0.234,-0.4,0.0,-0.4
109,8,0.649,0.8,0.717,0.2,-0.049,-0.4,0.283,0.6
110,8,0.932,0.8,0.434,-0.2,-0.332,-0.4,0.566,1.0
111,6,0.649,0.4,0.151,-0.2,-0.049,0.6,0.849,1.0
112,6,0.366,0.0,-0.132,-0.2,0.234,1.0,1.0,1.0
