step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05338,0.16783,0.08484,0.32342,0.19413,0.1147,0.13297,0.18017
1,,-0.14662,-0.03217,-0.11516,0.12342,-0.00587,-0.0853,-0.06703,-0.01983
2,1,0.85338,0.25083,-0.11516,-0.15958,-0.40587,-0.3683,-0.06703,0.26317
3,1,1.0,0.53383,-0.11516,-0.44258,-0.80587,-0.6513,-0.06703,0.54617
4,5,0.6,0.25083,-0.11516,-0.15958,0.19413,-0.3683,-0.06703,0.26317
5,5,0.2,-0.03217,-0.11516,0.12342,1.0,-0.0853,-0.06703,-0.01983
6,3,0.2,0.25083,0.88484,0.40642,1.0,-0.3683,-0.46703,-0.30283
7,3,0.2,0.53383,1.0,0.68942,1.0,-0.6513,-0.86703,-0.58583
8,7,0.2,0.25083,0.6,0.40642,1.0,-0.3683,0.13297,-0.30283
9,7,0.2,-0.03217,0.2,0.12342,1.0,-0.0853,1.0,-0.01983
10,6,-0.083,-0.43217,-0.083,0.12342,1.0,0.9147,1.0,-0.01983
11,6,-0.366,-0.83217,-0.366,0.12342,1.0,1.0,1.0,-0.01983
12,2,-0.083,0.16783,-0.083,0.12342,0.717,0.6,0.717,-0.01983
13,2,0.2,1.0,0.2,0.12342,0.434,0.2,0.434,-0.01983
14,8,0.483,1.0,-0.083,-0.27658,0.151,0.2,0.717,0.98017
15,8,0.766,1.0,-0.366,-0.67658,-0.132,0.2,1.0,1.0
16,4,0.483,1.0,-0.083,0.32342,0.151,0.2,0.717,0.6
17,4,0.2,1.0,0.2,1.0,0.434,0.2,0.434,0.2
18,,0.0,0.8,0.0,0.8,0.234,0.0,0.234,0.0
19,,-0.2,0.6,-0.2,0.6,0.034,-0.2,0.034,-0.2
20,8,0.083,0.6,-0.483,0.2,-0.249,-0.2,0.317,0.8
21,8,0.366,0.6,-0.766,-0.2,-0.532,-0.2,0.6,1.0
22,3,0.366,0.883,0.234,0.083,-0.532,-0.483,0.2,0.717
23,3,0.366,1.0,1.0,0.366,-0.532,-0.766,-0.2,0.434
24,6,0.083,0.6,0.717,0.366,-0.249,0.234,0.083,0.434
25,6,-0.2,0.2,0.434,0.366,0.034,1.0,0.366,0.434
26,1,0.8,0.483,0.434,0.083,-0.366,0.717,0.366,0.717
27,1,1.0,0.766,0.434,-0.2,-0.766,0.434,0.366,1.0
28,5,0.6,0.483,0.434,0.083,0.234,0.717,0.366,0.717
29,5,0.2,0.2,0.434,0.366,1.0,1.0,0.366,0.434
30,,0.0,0.0,0.234,0.166,0.8,0.8,0.166,0.234
31,,-0.2,-0.2,0.034,-0.034,0.6,0.6,-0.034,0.034
32,2,0.083,0.8,0.317,-0.034,0.317,0.2,-0.317,0.034
33,2,0.366,1.0,0.6,-0.034,0.034,-0.2,-0.6,0.034
34,7,0.366,0.717,0.2,-0.317,0.034,0.083,0.4,0.317
35,7,0.366,0.434,-0.2,-0.6,0.034,0.366,1.0,0.6
36,4,0.083,0.434,0.083,0.4,0.317,0.366,0.717,0.2
37,4,-0.2,0.434,0.366,1.0,0.6,0.366,0.434,-0.2
38,1,0.8,0.717,0.366,0.717,0.2,0.083,0.434,0.083
39,1,1.0,1.0,0.366,0.434,-0.2,-0.2,0.434,0.366
40,6,0.717,0.6,0.083,0.434,0.083,0.8,0.717,0.366
41,6,0.434,0.2,-0.2,0.434,0.366,1.0,1.0,0.366
42,3,0.434,0.483,0.8,0.717,0.366,0.717,0.6,0.083
43,3,0.434,0.766,1.0,1.0,0.366,0.434,0.2,-0.2
44,8,0.717,0.766,0.717,0.6,0.083,0.434,0.483,0.8
45,8,1.0,0.766,0.434,0.2,-0.2,0.434,0.766,1.0
46,5,0.6,0.483,0.434,0.483,0.8,0.717,0.766,0.717
47,5,0.2,0.2,0.434,0.766,1.0,1.0,0.766,0.434
48,,0.0,0.0,0.234,0.566,0.8,0.8,0.566,0.234
49,,-0.2,-0.2,0.034,0.366,0.6,0.6,0.366,0.034
50,1,0.8,0.083,0.034,0.083,0.2,0.317,0.366,0.317
51,1,1.0,0.366,0.034,-0.2,-0.2,0.034,0.366,0.6
52,4,0.717,0.366,0.317,0.8,0.083,0.034,0.083,0.2
53,4,0.434,0.366,0.6,1.0,0.366,0.034,-0.2,-0.2
54,7,0.434,0.083,0.2,0.717,0.366,0.317,0.8,0.083
55,7,0.434,-0.2,-0.2,0.434,0.366,0.6,1.0,0.366
56,2,0.717,0.8,0.083,0.434,0.083,0.2,0.717,0.366
57,2,1.0,1.0,0.366,0.434,-0.2,-0.2,0.434,0.366
58,5,0.6,0.717,0.366,0.717,0.8,0.083,0.434,0.083
59,5,0.2,0.434,0.366,1.0,1.0,0.366,0.434,-0.2
60,8,0.483,0.434,0.083,0.6,0.717,0.366,0.717,0.8
61,8,0.766,0.434,-0.2,0.2,0.434,0.366,1.0,1.0
62,3,0.766,0.717,0.8,0.483,0.434,0.083,0.6,0.717
63,3,0.766,1.0,1.0,0.766,0.434,-0.2,0.2,0.434
64,6,0.483,0.6,0.717,0.766,0.717,0.8,0.483,0.434
65,6,0.2,0.2,0.434,0.766,1.0,1.0,0.766,0.434
66,,0.0,0.0,0.234,0.566,0.8,0.8,0.566,0.234
67,,-0.2,-0.2,0.034,0.366,0.6,0.6,0.366,0.034
68,2,0.083,0.8,0.317,0.366,0.317,0.2,0.083,0.034
69,2,0.366,1.0,0.6,0.366,0.034,-0.2,-0.2,0.034
70,6,0.083,0.6,0.317,0.366,0.317,0.8,0.083,0.034
71,6,-0.2,0.2,0.034,0.366,0.6,1.0,0.366,0.034
72,1,0.8,0.483,0.034,0.083,0.2,0.717,0.366,0.317
73,1,1.0,0.766,0.034,-0.2,-0.2,0.434,0.366,0.6
74,5,0.6,0.483,0.034,0.083,0.8,0.717,0.366,0.317
75,5,0.2,0.2,0.034,0.366,1.0,1.0,0.366,0.034
76,,0.0,0.0,-0.166,0.166,0.8,0.8,0.166,-0.166
77,8,0.283,0.0,-0.449,-0.234,0.517,0.8,0.449,0.834
78,8,0.566,0.0,-0.732,-0.634,0.234,0.8,0.732,1.0
79,3,0.566,0.283,0.268,-0.351,0.234,0.517,0.332,0.717
80,3,0.566,0.566,1.0,-0.068,0.234,0.234,-0.068,0.434
81,4,0.283,0.566,1.0,0.932,0.517,0.234,-0.351,0.034
82,4,-0.0,0.566,1.0,1.0,0.8,0.234,-0.634,-0.366
83,7,0.0,0.283,0.6,0.717,0.8,0.517,0.366,-0.083
84,7,0.0,-0.0,0.2,0.434,0.8,0.8,1.0,0.2
85,,-0.2,-0.2,0.0,0.234,0.6,0.6,0.8,0.0
86,1,0.8,0.083,0.0,-0.049,0.2,0.317,0.8,0.283
87,1,1.0,0.366,0.0,-0.332,-0.2,0.034,0.8,0.566
88,4,0.717,0.366,0.283,0.668,0.083,0.034,0.517,0.166
89,4,0.434,0.366,0.566,1.0,0.366,0.034,0.234,-0.234
90,8,0.717,0.366,0.283,0.6,0.083,0.034,0.517,0.766
91,8,1.0,0.366,-0.0,0.2,-0.2,0.034,0.8,1.0
92,5,0.6,0.083,0.0,0.483,0.8,0.317,0.8,0.717
93,5,0.2,-0.2,0.0,0.766,1.0,0.6,0.8,0.434
94,2,0.483,0.8,0.283,0.766,0.717,0.2,0.517,0.434
95,2,0.766,1.0,0.566,0.766,0.434,-0.2,0.234,0.434
96,6,0.483,0.6,0.283,0.766,0.717,0.8,0.517,0.434
97,6,0.2,0.2,-0.0,0.766,1.0,1.0,0.8,0.434
98,,0.0,0.0,-0.2,0.566,0.8,0.8,0.6,0.234
99,3,0.0,0.283,0.8,0.849,0.8,0.517,0.2,-0.049
100,3,0.0,0.566,1.0,1.0,0.8,0.234,-0.2,-0.332
101,8,0.283,0.566,0.717,0.6,0.517,0.234,0.083,0.668
102,8,0.566,0.566,0.434,0.2,0.234,0.234,0.366,1.0
103,,0.366,0.366,0.234,0.0,0.034,0.034,0.166,0.8
104,,0.166,0.166,0.034,-0.2,-0.166,-0.166,-0.034,0.6
105,4,-0.117,0.166,0.317,0.8,0.117,-0.166,-0.317,0.2
106,4,-0.4,0.166,0.6,1.0,0.4,-0.166,-0.6,-0.2
107,7,-0.4,-0.117,0.2,0.717,0.4,0.117,0.4,0.083
108,7,-0.4,-0.4,-0.2,0.434,0.4,0.4,1.0,0.366
109,2,-0.117,0.6,0.083,0.434,0.117,0.0,0.717,0.366
110,2,0.166,1.0,0.366,0.434,-0.166,-0.4,0.434,0.366
111,6,-0.117,0.6,0.083,0.434,0.117,0.6,0.717,0.366
112,6,-0.4,0.2,-0.2,0.434,0.4,1.0,1.0,0.366
113,1,0.6,0.483,-0.2,0.151,0.0,0.717,1.0,0.649
114,1,1.0,0.766,-0.2,-0.132,-0.4,0.434,1.0,0.932
115,5,0.6,0.483,-0.2,0.151,0.6,0.717,1.0,0.649
116,5,0.2,0.2,-0.2,0.434,1.0,1.0,1.0,0.366
117,3,0.2,0.483,0.8,0.717,1.0,0.717,0.6,0.083
118,3,0.2,0.766,1.0,1.0,1.0,0.434,0.2,-0.2
119,8,0.483,0.766,0.717,0.6,0.717,0.434,0.483,0.8
120,8,0.766,0.766,0.434,0.2,0.434,0.434,0.766,1.0
121,,0.566,0.566,0.234,0.0,0.234,0.234,0.566,0.8
122,,0.366,0.366,0.034,-0.2,0.034,0.034,0.366,0.6
123,4,0.083,0.366,0.317,0.8,0.317,0.034,0.083,0.2
124,4,-0.2,0.366,0.6,1.0,0.6,0.034,-0.2,-0.2
125,8,0.083,0.366,0.317,0.6,0.317,0.034,0.083,0.8
126,8,0.366,0.366,0.034,0.2,0.034,0.034,0.366,1.0
127,,0.166,0.166,-0.166,0.0,-0.166,-0.166,0.166,0.8
128,3,0.166,0.449,0.834,0.283,-0.166,-0.449,-0.234,0.517
129,3,0.166,0.732,1.0,0.566,-0.166,-0.732,-0.634,0.234
130,6,-0.117,0.332,0.717,0.566,0.117,0.268,-0.351,0.234
131,6,-0.4,-0.068,0.434,0.566,0.4,1.0,-0.068,0.234
132,1,0.6,0.215,0.434,0.283,0.0,0.717,-0.068,0.517
133,1,1.0,0.498,0.434,-0.0,-0.4,0.434,-0.068,0.8
134,5,0.6,0.215,0.434,0.283,0.6,0.717,-0.068,0.517
135,5,0.2,-0.068,0.434,0.566,1.0,1.0,-0.068,0.234
