step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05678,0.33579,0.26015,0.38616,0.26008,0.42609,0.27595,0.28047
1,,-0.14322,0.13579,0.06015,0.18616,0.06008,0.22609,0.07595,0.08047
2,1,0.85678,0.41879,0.06015,-0.09684,-0.33992,-0.05691,0.07595,0.36347
3,1,1.0,0.70179,0.06015,-0.37984,-0.73992,-0.33991,0.07595,0.64647
4,5,0.6,0.41879,0.06015,-0.09684,0.26008,-0.05691,0.07595,0.36347
5,5,0.2,0.13579,0.06015,0.18616,1.0,0.22609,0.07595,0.08047
6,,0.0,-0.06421,-0.13985,-0.01384,0.8,0.02609,-0.12405,-0.11953
7,3,0.0,0.21879,0.86015,0.26916,0.8,-0.25691,-0.52405,-0.40253
8,3,0.0,0.50179,1.0,0.55216,0.8,-0.53991,-0.92405,-0.68553
9,7,0.0,0.21879,0.6,0.26916,0.8,-0.25691,0.07595,-0.40253
10,7,0.0,-0.06421,0.2,-0.01384,0.8,0.02609,1.0,-0.11953
11,8,0.283,-0.06421,-0.083,-0.41384,0.517,0.02609,1.0,0.88047
12,8,0.566,-0.06421,-0.366,-0.81384,0.234,0.02609,1.0,1.0
13,4,0.283,-0.06421,-0.083,0.18616,0.517,0.02609,0.717,0.6
14,4,-0.0,-0.06421,0.2,1.0,0.8,0.02609,0.434,0.2
15,2,0.283,0.93579,0.483,1.0,0.517,-0.37391,0.151,0.2
16,2,0.566,1.0,0.766,1.0,0.234,-0.77391,-0.132,0.2
17,6,0.283,0.6,0.483,1.0,0.517,0.22609,0.151,0.2
18,6,-0.0,0.2,0.2,1.0,0.8,1.0,0.434,0.2
19,,-0.2,0.0,0.0,0.8,0.6,0.8,0.234,0.0
20,1,0.8,0.283,0.0,0.517,0.2,0.517,0.234,0.283
21,1,1.0,0.566,0.0,0.234,-0.2,0.234,0.234,0.566
22,5,0.6,0.283,0.0,0.517,0.8,0.517,0.234,0.283
23,5,0.2,-0.0,0.0,0.8,1.0,0.8,0.234,-0.0
24,,0.0,-0.2,-0.2,0.6,0.8,0.6,0.034,-0.2
25,3,0.0,0.083,0.8,0.883,0.8,0.317,-0.366,-0.483
26,3,0.0,0.366,1.0,1.0,0.8,0.034,-0.766,-0.766
27,7,0.0,0.083,0.6,0.717,0.8,0.317,0.234,-0.483
28,7,0.0,-0.2,0.2,0.434,0.8,0.6,1.0,-0.2
29,2,0.283,0.8,0.483,0.434,0.517,0.2,0.717,-0.2
30,2,0.566,1.0,0.766,0.434,0.234,-0.2,0.434,-0.2
31,6,0.283,0.6,0.483,0.434,0.517,0.8,0.717,-0.2
32,6,-0.0,0.2,0.2,0.434,0.8,1.0,1.0,-0.2
33,8,0.283,0.2,-0.083,0.034,0.517,1.0,1.0,0.8
34,8,0.566,0.2,-0.366,-0.366,0.234,1.0,1.0,1.0
35,4,0.283,0.2,-0.083,0.634,0.517,1.0,0.717,0.6
36,4,-0.0,0.2,0.2,1.0,0.8,1.0,0.434,0.2
37,,-0.2,0.0,0.0,0.8,0.6,0.8,0.234,0.0
38,1,0.8,0.283,0.0,0.517,0.2,0.517,0.234,0.283
39,1,1.0,0.566,0.0,0.234,-0.2,0.234,0.234,0.566
40,5,0.6,0.283,0.0,0.517,0.8,0.517,0.234,0.283
41,5,0.2,-0.0,0.0,0.8,1.0,0.8,0.234,-0.0
42,,0.0,-0.2,-0.2,0.6,0.8,0.6,0.034,-0.2
43,8,0.283,-0.2,-0.483,0.2,0.517,0.6,0.317,0.8
44,8,0.566,-0.2,-0.766,-0.2,0.234,0.6,0.6,1.0
45,3,0.566,0.083,0.234,0.083,0.234,0.317,0.2,0.717
46,3,0.566,0.366,1.0,0.366,0.234,0.034,-0.2,0.434
47,7,0.566,0.083,0.6,0.083,0.234,0.317,0.8,0.717
48,7,0.566,-0.2,0.2,-0.2,0.234,0.6,1.0,1.0
49,2,0.849,0.8,0.483,-0.2,-0.049,0.2,0.717,1.0
50,2,1.0,1.0,0.766,-0.2,-0.332,-0.2,0.434,1.0
51,5,0.6,0.717,0.766,0.083,0.668,0.083,0.434,0.717
52,5,0.2,0.434,0.766,0.366,1.0,0.366,0.434,0.434
53,,0.0,0.234,0.566,0.166,0.8,0.166,0.234,0.234
54,,-0.2,0.034,0.366,-0.034,0.6,-0.034,0.034,0.034
55,1,0.8,0.317,0.366,-0.317,0.2,-0.317,0.034,0.317
56,1,1.0,0.6,0.366,-0.6,-0.2,-0.6,0.034,0.6
57,4,0.717,0.6,0.649,0.4,0.083,-0.6,-0.249,0.2
58,4,0.434,0.6,0.932,1.0,0.366,-0.6,-0.532,-0.2
59,6,0.151,0.2,0.649,1.0,0.649,0.4,-0.249,-0.2
60,6,-0.132,-0.2,0.366,1.0,0.932,1.0,0.034,-0.2
61,2,0.151,0.8,0.649,1.0,0.649,0.6,-0.249,-0.2
62,2,0.434,1.0,0.932,1.0,0.366,0.2,-0.532,-0.2
63,7,0.434,0.717,0.532,0.717,0.366,0.483,0.468,0.083
64,7,0.434,0.434,0.132,0.434,0.366,0.766,1.0,0.366
65,,0.234,0.234,-0.068,0.234,0.166,0.566,0.8,0.166
66,3,0.234,0.517,0.932,0.517,0.166,0.283,0.4,-0.117
67,3,0.234,0.8,1.0,0.8,0.166,-0.0,0.0,-0.4
68,8,0.517,0.8,0.717,0.4,-0.117,0.0,0.283,0.6
69,8,0.8,0.8,0.434,0.0,-0.4,0.0,0.566,1.0
70,5,0.4,0.517,0.434,0.283,0.6,0.283,0.566,0.717
71,5,0.0,0.234,0.434,0.566,1.0,0.566,0.566,0.434
72,,-0.2,0.034,0.234,0.366,0.8,0.366,0.366,0.234
73,1,0.8,0.317,0.234,0.083,0.4,0.083,0.366,0.517
74,1,1.0,0.6,0.234,-0.2,0.0,-0.2,0.366,0.8
75,4,0.717,0.6,0.517,0.8,0.283,-0.2,0.083,0.4
76,4,0.434,0.6,0.8,1.0,0.566,-0.2,-0.2,0.0
77,6,0.151,0.2,0.517,1.0,0.849,0.8,0.083,0.0
78,6,-0.132,-0.2,0.234,1.0,1.0,1.0,0.366,0.0
79,2,0.151,0.8,0.517,1.0,0.717,0.6,0.083,0.0
80,2,0.434,1.0,0.8,1.0,0.434,0.2,-0.2,0.0
81,7,0.434,0.717,0.4,0.717,0.434,0.483,0.8,0.283
82,7,0.434,0.434,0.0,0.434,0.434,0.766,1.0,0.566
83,,0.234,0.234,-0.2,0.234,0.234,0.566,0.8,0.366
84,3,0.234,0.517,0.8,0.517,0.234,0.283,0.4,0.083
85,3,0.234,0.8,1.0,0.8,0.234,-0.0,0.0,-0.2
86,8,0.517,0.8,0.717,0.4,-0.049,0.0,0.283,0.8
87,8,0.8,0.8,0.434,0.0,-0.332,0.0,0.566,1.0
88,5,0.4,0.517,0.434,0.283,0.668,0.283,0.566,0.717
89,5,0.0,0.234,0.434,0.566,1.0,0.566,0.566,0.434
90,,-0.2,0.034,0.234,0.366,0.8,0.366,0.366,0.234
91,1,0.8,0.317,0.234,0.083,0.4,0.083,0.366,0.517
92,1,1.0,0.6,0.234,-0.2,0.0,-0.2,0.366,0.8
