step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31265,0.39171,0.30613,0.2422,0.33041,0.2765,0.29874,0.39192
1,,0.11265,0.19171,0.10613,0.0422,0.13041,0.0765,0.09874,0.19192
2,,-0.08735,-0.00829,-0.09387,-0.1578,-0.06959,-0.1235,-0.10126,-0.00808
3,4,-0.37035,-0.00829,0.18913,0.8422,0.21341,-0.1235,-0.38426,-0.40808
4,4,-0.65335,-0.00829,0.47213,1.0,0.49641,-0.1235,-0.66726,-0.80808
5,8,-0.37035,-0.00829,0.18913,0.6,0.21341,-0.1235,-0.38426,0.19192
6,8,-0.08735,-0.00829,-0.09387,0.2,-0.06959,-0.1235,-0.10126,1.0
7,6,-0.37035,-0.40829,-0.37687,0.2,0.21341,0.8765,0.18174,1.0
8,6,-0.65335,-0.80829,-0.65987,0.2,0.49641,1.0,0.46474,1.0
9,2,-0.37035,0.19171,-0.37687,0.2,0.21341,0.6,0.18174,1.0
10,2,-0.08735,1.0,-0.09387,0.2,-0.06959,0.2,-0.10126,1.0
11,7,-0.08735,0.717,-0.49387,-0.083,-0.06959,0.483,0.89874,1.0
12,7,-0.08735,0.434,-0.89387,-0.366,-0.06959,0.766,1.0,1.0
13,3,-0.08735,0.717,0.10613,-0.083,-0.06959,0.483,0.6,0.717
14,3,-0.08735,1.0,1.0,0.2,-0.06959,0.2,0.2,0.434
15,1,0.91265,1.0,1.0,-0.083,-0.46959,-0.083,0.2,0.717
16,1,1.0,1.0,1.0,-0.366,-0.86959,-0.366,0.2,1.0
17,5,0.6,0.717,1.0,-0.083,0.13041,-0.083,0.2,0.717
18,5,0.2,0.434,1.0,0.2,1.0,0.2,0.2,0.434
19,,0.0,0.234,0.8,0.0,0.8,0.0,0.0,0.234
20,,-0.2,0.034,0.6,-0.2,0.6,-0.2,-0.2,0.034
21,6,-0.483,-0.366,0.317,-0.2,0.883,0.8,0.083,0.034
22,6,-0.766,-0.766,0.034,-0.2,1.0,1.0,0.366,0.034
23,1,0.234,-0.483,0.034,-0.483,0.6,0.717,0.366,0.317
24,1,1.0,-0.2,0.034,-0.766,0.2,0.434,0.366,0.6
25,4,0.717,-0.2,0.317,0.234,0.483,0.434,0.083,0.2
26,4,0.434,-0.2,0.6,1.0,0.766,0.434,-0.2,-0.2
27,8,0.717,-0.2,0.317,0.6,0.483,0.434,0.083,0.8
