step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21583,0.06379,0.14189,0.18154,0.32296,0.28539,0.17805,0.49326
1,,0.01583,-0.13621,-0.05811,-0.01846,0.12296,0.08539,-0.02195,0.29326
2,2,0.29883,0.86379,0.22489,-0.01846,-0.16004,-0.31461,-0.30495,0.29326
3,2,0.58183,1.0,0.50789,-0.01846,-0.44304,-0.71461,-0.58795,0.29326
4,6,0.29883,0.6,0.22489,-0.01846,-0.16004,0.28539,-0.30495,0.29326
5,6,0.01583,0.2,-0.05811,-0.01846,0.12296,1.0,-0.02195,0.29326
6,3,0.01583,0.483,0.94189,0.26454,0.12296,0.717,-0.42195,0.01026
7,3,0.01583,0.766,1.0,0.54754,0.12296,0.434,-0.82195,-0.27274
8,7,0.01583,0.483,0.6,0.26454,0.12296,0.717,0.17805,0.01026
9,7,0.01583,0.2,0.2,-0.01846,0.12296,1.0,1.0,0.29326
10,4,-0.26717,0.2,0.483,0.98154,0.40596,1.0,0.717,-0.10674
11,4,-0.55017,0.2,0.766,1.0,0.68896,1.0,0.434,-0.50674
12,1,0.44983,0.483,0.766,0.717,0.28896,0.717,0.434,-0.22374
13,1,1.0,0.766,0.766,0.434,-0.11104,0.434,0.434,0.05926
14,5,0.6,0.483,0.766,0.717,0.88896,0.717,0.434,-0.22374
15,5,0.2,0.2,0.766,1.0,1.0,1.0,0.434,-0.50674
16,8,0.483,0.2,0.483,0.6,0.717,1.0,0.717,0.49326
17,8,0.766,0.2,0.2,0.2,0.434,1.0,1.0,1.0
18,,0.566,0.0,0.0,0.0,0.234,0.8,0.8,0.8
19,,0.366,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6
20,2,0.649,0.8,0.083,-0.2,-0.249,0.2,0.317,0.6
21,2,0.932,1.0,0.366,-0.2,-0.532,-0.2,0.034,0.6
22,5,0.532,0.717,0.366,0.083,0.468,0.083,0.034,0.317
23,5,0.132,0.434,0.366,0.366,1.0,0.366,0.034,0.034
24,,-0.068,0.234,0.166,0.166,0.8,0.166,-0.166,-0.166
25,7,-0.068,-0.049,-0.234,-0.117,0.8,0.449,0.834,0.117
26,7,-0.068,-0.332,-0.634,-0.4,0.8,0.732,1.0,0.4
27,3,-0.068,-0.049,0.366,-0.117,0.8,0.449,0.6,0.117
28,3,-0.068,0.234,1.0,0.166,0.8,0.166,0.2,-0.166
29,8,0.215,0.234,0.717,-0.234,0.517,0.166,0.483,0.834
30,8,0.498,0.234,0.434,-0.634,0.234,0.166,0.766,1.0
31,4,0.215,0.234,0.717,0.366,0.517,0.166,0.483,0.6
32,4,-0.068,0.234,1.0,1.0,0.8,0.166,0.2,0.2
33,1,0.932,0.517,1.0,0.717,0.4,-0.117,0.2,0.483
34,1,1.0,0.8,1.0,0.434,0.0,-0.4,0.2,0.766
35,6,0.717,0.4,0.717,0.434,0.283,0.6,0.483,0.766
36,6,0.434,0.0,0.434,0.434,0.566,1.0,0.766,0.766
37,,0.234,-0.2,0.234,0.234,0.366,0.8,0.566,0.566
38,2,0.517,0.8,0.517,0.234,0.083,0.4,0.283,0.566
39,2,0.8,1.0,0.8,0.234,-0.2,0.0,-0.0,0.566
40,5,0.4,0.717,0.8,0.517,0.8,0.283,0.0,0.283
41,5,0.0,0.434,0.8,0.8,1.0,0.566,0.0,-0.0
42,,-0.2,0.234,0.6,0.6,0.8,0.366,-0.2,-0.2
43,1,0.8,0.517,0.6,0.317,0.4,0.083,-0.2,0.083
44,1,1.0,0.8,0.6,0.034,0.0,-0.2,-0.2,0.366
45,6,0.717,0.4,0.317,0.034,0.283,0.8,0.083,0.366
46,6,0.434,0.0,0.034,0.034,0.566,1.0,0.366,0.366
47,,0.234,-0.2,-0.166,-0.166,0.366,0.8,0.166,0.166
48,2,0.517,0.8,0.117,-0.166,0.083,0.4,-0.117,0.166
49,2,0.8,1.0,0.4,-0.166,-0.2,0.0,-0.4,0.166
50,7,0.8,0.717,0.0,-0.449,-0.2,0.283,0.6,0.449
51,7,0.8,0.434,-0.4,-0.732,-0.2,0.566,1.0,0.732
52,4,0.517,0.434,-0.117,0.268,0.083,0.566,0.717,0.332
53,4,0.234,0.434,0.166,1.0,0.366,0.566,0.434,-0.068
54,8,0.517,0.434,-0.117,0.6,0.083,0.566,0.717,0.932
55,8,0.8,0.434,-0.4,0.2,-0.2,0.566,1.0,1.0
56,3,0.8,0.717,0.6,0.483,-0.2,0.283,0.6,0.717
57,3,0.8,1.0,1.0,0.766,-0.2,-0.0,0.2,0.434
58,5,0.4,0.717,1.0,1.0,0.8,0.283,0.2,0.151
59,5,0.0,0.434,1.0,1.0,1.0,0.566,0.2,-0.132
60,8,0.283,0.434,0.717,0.6,0.717,0.566,0.483,0.868
61,8,0.566,0.434,0.434,0.2,0.434,0.566,0.766,1.0
62,,0.366,0.234,0.234,0.0,0.234,0.366,0.566,0.8
63,,0.166,0.034,0.034,-0.2,0.034,0.166,0.366,0.6
64,4,-0.117,0.034,0.317,0.8,0.317,0.166,0.083,0.2
65,4,-0.4,0.034,0.6,1.0,0.6,0.166,-0.2,-0.2
66,1,0.6,0.317,0.6,0.717,0.2,-0.117,-0.2,0.083
67,1,1.0,0.6,0.6,0.434,-0.2,-0.4,-0.2,0.366
68,6,0.717,0.2,0.317,0.434,0.083,0.6,0.083,0.366
69,6,0.434,-0.2,0.034,0.434,0.366,1.0,0.366,0.366
70,2,0.717,0.8,0.317,0.434,0.083,0.6,0.083,0.366
71,2,1.0,1.0,0.6,0.434,-0.2,0.2,-0.2,0.366
72,7,1.0,0.717,0.2,0.151,-0.2,0.483,0.8,0.649
73,7,1.0,0.434,-0.2,-0.132,-0.2,0.766,1.0,0.932
74,3,1.0,0.717,0.8,0.151,-0.2,0.483,0.6,0.649
75,3,1.0,1.0,1.0,0.434,-0.2,0.2,0.2,0.366
76,5,0.6,0.717,1.0,0.717,0.8,0.483,0.2,0.083
77,5,0.2,0.434,1.0,1.0,1.0,0.766,0.2,-0.2
78,8,0.483,0.434,0.717,0.6,0.717,0.766,0.483,0.8
79,8,0.766,0.434,0.434,0.2,0.434,0.766,0.766,1.0
80,,0.566,0.234,0.234,0.0,0.234,0.566,0.566,0.8
81,,0.366,0.034,0.034,-0.2,0.034,0.366,0.366,0.6
82,4,0.083,0.034,0.317,0.8,0.317,0.366,0.083,0.2
83,4,-0.2,0.034,0.6,1.0,0.6,0.366,-0.2,-0.2
84,7,-0.2,-0.249,0.2,0.717,0.6,0.649,0.8,0.083
85,7,-0.2,-0.532,-0.2,0.434,0.6,0.932,1.0,0.366
86,2,0.083,0.468,0.083,0.434,0.317,0.532,0.717,0.366
87,2,0.366,1.0,0.366,0.434,0.034,0.132,0.434,0.366
88,,0.166,0.8,0.166,0.234,-0.166,-0.068,0.234,0.166
89,5,-0.234,0.517,0.166,0.517,0.834,0.215,0.234,-0.117
90,5,-0.634,0.234,0.166,0.8,1.0,0.498,0.234,-0.4
91,1,0.366,0.517,0.166,0.517,0.6,0.215,0.234,-0.117
92,1,1.0,0.8,0.166,0.234,0.2,-0.068,0.234,0.166
93,6,0.717,0.4,-0.117,0.234,0.483,0.932,0.517,0.166
94,6,0.434,0.0,-0.4,0.234,0.766,1.0,0.8,0.166
