step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.01268,0.48132
1,,0.05815,-0.03852,0.19759,-0.06458,0.01949,-0.16077,-0.18732,0.28132
2,7,0.05815,-0.32152,-0.20241,-0.34758,0.01949,0.12223,0.81268,0.56432
3,7,0.05815,-0.60452,-0.60241,-0.63058,0.01949,0.40523,1.0,0.84732
4,4,-0.22485,-0.60452,-0.31941,0.36942,0.30249,0.40523,0.717,0.44732
5,4,-0.50785,-0.60452,-0.03641,1.0,0.58549,0.40523,0.434,0.04732
6,2,-0.22485,0.39548,0.24659,1.0,0.30249,0.00523,0.151,0.04732
7,2,0.05815,1.0,0.52959,1.0,0.01949,-0.39477,-0.132,0.04732
8,6,-0.22485,0.6,0.24659,1.0,0.30249,0.60523,0.151,0.04732
9,6,-0.50785,0.2,-0.03641,1.0,0.58549,1.0,0.434,0.04732
10,1,0.49215,0.483,-0.03641,0.717,0.18549,0.717,0.434,0.33032
11,1,1.0,0.766,-0.03641,0.434,-0.21451,0.434,0.434,0.61332
12,5,0.6,0.483,-0.03641,0.717,0.78549,0.717,0.434,0.33032
13,5,0.2,0.2,-0.03641,1.0,1.0,1.0,0.434,0.04732
14,3,0.2,0.483,0.96359,1.0,1.0,0.717,0.034,-0.23568
15,3,0.2,0.766,1.0,1.0,1.0,0.434,-0.366,-0.51868
16,8,0.483,0.766,0.717,0.6,0.717,0.434,-0.083,0.48132
17,8,0.766,0.766,0.434,0.2,0.434,0.434,0.2,1.0
18,,0.566,0.566,0.234,0.0,0.234,0.234,0.0,0.8
19,,0.366,0.366,0.034,-0.2,0.034,0.034,-0.2,0.6
20,4,0.083,0.366,0.317,0.8,0.317,0.034,-0.483,0.2
21,4,-0.2,0.366,0.6,1.0,0.6,0.034,-0.766,-0.2
22,7,-0.2,0.083,0.2,0.717,0.6,0.317,0.234,0.083
23,7,-0.2,-0.2,-0.2,0.434,0.6,0.6,1.0,0.366
24,3,-0.2,0.083,0.8,0.717,0.6,0.317,0.6,0.083
25,3,-0.2,0.366,1.0,1.0,0.6,0.034,0.2,-0.2
26,1,0.8,0.649,1.0,0.717,0.2,-0.249,0.2,0.083
27,1,1.0,0.932,1.0,0.434,-0.2,-0.532,0.2,0.366
28,6,0.717,0.532,0.717,0.434,0.083,0.468,0.483,0.366
29,6,0.434,0.132,0.434,0.434,0.366,1.0,0.766,0.366
30,,0.234,-0.068,0.234,0.234,0.166,0.8,0.566,0.166
31,2,0.517,0.932,0.517,0.234,-0.117,0.4,0.283,0.166
32,2,0.8,1.0,0.8,0.234,-0.4,0.0,-0.0,0.166
