step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425
1,,-0.10757,0.28479,0.18757,0.26975,0.24741,0.09895,0.26094,-0.15575
2,8,0.17543,0.28479,-0.09543,-0.13025,-0.03559,0.09895,0.54394,0.84425
3,8,0.45843,0.28479,-0.37843,-0.53025,-0.31859,0.09895,0.82694,1.0
4,4,0.17543,0.28479,-0.09543,0.46975,-0.03559,0.09895,0.54394,0.6
5,4,-0.10757,0.28479,0.18757,1.0,0.24741,0.09895,0.26094,0.2
6,1,0.89243,0.56779,0.18757,0.717,-0.15259,-0.18405,0.26094,0.483
7,1,1.0,0.85079,0.18757,0.434,-0.55259,-0.46705,0.26094,0.766
8,5,0.6,0.56779,0.18757,0.717,0.44741,-0.18405,0.26094,0.483
9,5,0.2,0.28479,0.18757,1.0,1.0,0.09895,0.26094,0.2
10,,0.0,0.08479,-0.01243,0.8,0.8,-0.10105,0.06094,0.0
11,6,-0.283,-0.31521,-0.29543,0.8,1.0,0.89895,0.34394,0.0
12,6,-0.566,-0.71521,-0.57843,0.8,1.0,1.0,0.62694,0.0
13,2,-0.283,0.28479,-0.29543,0.8,0.717,0.6,0.34394,0.0
14,2,0.0,1.0,-0.01243,0.8,0.434,0.2,0.06094,0.0
15,3,0.0,1.0,0.98757,1.0,0.434,-0.083,-0.33906,-0.283
16,3,0.0,1.0,1.0,1.0,0.434,-0.366,-0.73906,-0.566
17,7,0.0,0.717,0.6,0.717,0.434,-0.083,0.26094,-0.283
18,7,0.0,0.434,0.2,0.434,0.434,0.2,1.0,0.0
19,,-0.2,0.234,0.0,0.234,0.234,0.0,0.8,-0.2
20,1,0.8,0.517,0.0,-0.049,-0.166,-0.283,0.8,0.083
21,1,1.0,0.8,0.0,-0.332,-0.566,-0.566,0.8,0.366
22,6,0.717,0.4,-0.283,-0.332,-0.283,0.434,1.0,0.366
23,6,0.434,0.0,-0.566,-0.332,0.0,1.0,1.0,0.366
24,3,0.434,0.283,0.434,-0.049,0.0,0.717,0.6,0.083
25,3,0.434,0.566,1.0,0.234,0.0,0.434,0.2,-0.2
26,8,0.717,0.566,0.717,-0.166,-0.283,0.434,0.483,0.8
27,8,1.0,0.566,0.434,-0.566,-0.566,0.434,0.766,1.0
28,4,0.717,0.566,0.717,0.434,-0.283,0.434,0.483,0.6
29,4,0.434,0.566,1.0,1.0,0.0,0.434,0.2,0.2
30,,0.234,0.366,0.8,0.8,-0.2,0.234,0.0,0.0
31,5,-0.166,0.083,0.8,1.0,0.8,0.517,0.0,-0.283
32,5,-0.566,-0.2,0.8,1.0,1.0,0.8,0.0,-0.566
33,8,-0.283,-0.2,0.517,0.6,0.717,0.8,0.283,0.434
34,8,0.0,-0.2,0.234,0.2,0.434,0.8,0.566,1.0
35,2,0.283,0.8,0.517,0.2,0.151,0.4,0.283,1.0
36,2,0.566,1.0,0.8,0.2,-0.132,0.0,-0.0,1.0
37,5,0.166,0.717,0.8,0.483,0.868,0.283,0.0,0.717
38,5,-0.234,0.434,0.8,0.766,1.0,0.566,0.0,0.434
39,1,0.766,0.717,0.8,0.483,0.6,0.283,0.0,0.717
40,1,1.0,1.0,0.8,0.2,0.2,-0.0,0.0,1.0
41,,0.8,0.8,0.6,0.0,0.0,-0.2,-0.2,0.8
42,7,0.8,0.517,0.2,-0.283,0.0,0.083,0.8,1.0
43,7,0.8,0.234,-0.2,-0.566,0.0,0.366,1.0,1.0
44,4,0.517,0.234,0.083,0.434,0.283,0.366,0.717,0.6
45,4,0.234,0.234,0.366,1.0,0.566,0.366,0.434,0.2
46,,0.034,0.034,0.166,0.8,0.366,0.166,0.234,0.0
47,,-0.166,-0.166,-0.034,0.6,0.166,-0.034,0.034,-0.2
48,8,0.117,-0.166,-0.317,0.2,-0.117,-0.034,0.317,0.8
49,8,0.4,-0.166,-0.6,-0.2,-0.4,-0.034,0.6,1.0
50,3,0.4,0.117,0.4,0.083,-0.4,-0.317,0.2,0.717
51,3,0.4,0.4,1.0,0.366,-0.4,-0.6,-0.2,0.434
52,6,0.117,0.0,0.717,0.366,-0.117,0.4,0.083,0.434
53,6,-0.166,-0.4,0.434,0.366,0.166,1.0,0.366,0.434
54,2,0.117,0.6,0.717,0.366,-0.117,0.6,0.083,0.434
55,2,0.4,1.0,1.0,0.366,-0.4,0.2,-0.2,0.434
56,5,0.0,0.717,1.0,0.649,0.6,0.483,-0.2,0.151
57,5,-0.4,0.434,1.0,0.932,1.0,0.766,-0.2,-0.132
58,1,0.6,0.717,1.0,0.649,0.6,0.483,-0.2,0.151
59,1,1.0,1.0,1.0,0.366,0.2,0.2,-0.2,0.434
60,7,1.0,0.717,0.6,0.083,0.2,0.483,0.8,0.717
61,7,1.0,0.434,0.2,-0.2,0.2,0.766,1.0,1.0
62,4,0.717,0.434,0.483,0.8,0.483,0.766,0.717,0.6
63,4,0.434,0.434,0.766,1.0,0.766,0.766,0.434,0.2
64,,0.234,0.234,0.566,0.8,0.566,0.566,0.234,0.0
65,,0.034,0.034,0.366,0.6,0.366,0.366,0.034,-0.2
66,8,0.317,0.034,0.083,0.2,0.083,0.366,0.317,0.8
67,8,0.6,0.034,-0.2,-0.2,-0.2,0.366,0.6,1.0
68,3,0.6,0.317,0.8,0.083,-0.2,0.083,0.2,0.717
69,3,0.6,0.6,1.0,0.366,-0.2,-0.2,-0.2,0.434
70,5,0.2,0.317,1.0,0.649,0.8,0.083,-0.2,0.151
71,5,-0.2,0.034,1.0,0.932,1.0,0.366,-0.2,-0.132
72,7,-0.2,-0.249,0.6,0.649,1.0,0.649,0.8,0.151
73,7,-0.2,-0.532,0.2,0.366,1.0,0.932,1.0,0.434
74,2,0.083,0.468,0.483,0.366,0.717,0.532,0.717,0.434
75,2,0.366,1.0,0.766,0.366,0.434,0.132,0.434,0.434
76,,0.166,0.8,0.566,0.166,0.234,-0.068,0.234,0.234
77,6,-0.117,0.4,0.283,0.166,0.517,0.932,0.517,0.234
78,6,-0.4,0.0,-0.0,0.166,0.8,1.0,0.8,0.234
79,1,0.6,0.283,0.0,-0.117,0.4,0.717,0.8,0.517
80,1,1.0,0.566,0.0,-0.4,0.0,0.434,0.8,0.8
81,4,0.717,0.566,0.283,0.6,0.283,0.434,0.517,0.4
82,4,0.434,0.566,0.566,1.0,0.566,0.434,0.234,0.0
83,,0.234,0.366,0.366,0.8,0.366,0.234,0.034,-0.2
84,8,0.517,0.366,0.083,0.4,0.083,0.234,0.317,0.8
85,8,0.8,0.366,-0.2,0.0,-0.2,0.234,0.6,1.0
86,3,0.8,0.649,0.8,0.283,-0.2,-0.049,0.2,0.717
87,3,0.8,0.932,1.0,0.566,-0.2,-0.332,-0.2,0.434
88,6,0.517,0.532,0.717,0.566,0.083,0.668,0.083,0.434
89,6,0.234,0.132,0.434,0.566,0.366,1.0,0.366,0.434
90,,0.034,-0.068,0.234,0.366,0.166,0.8,0.166,0.234
91,2,0.317,0.932,0.517,0.366,-0.117,0.4,-0.117,0.234
92,2,0.6,1.0,0.8,0.366,-0.4,0.0,-0.4,0.234
93,5,0.2,0.717,0.8,0.649,0.6,0.283,-0.4,-0.049
94,5,-0.2,0.434,0.8,0.932,1.0,0.566,-0.4,-0.332
95,7,-0.2,0.151,0.4,0.649,1.0,0.849,0.6,-0.049
96,7,-0.2,-0.132,0.0,0.366,1.0,1.0,1.0,0.234
97,1,0.8,0.151,0.0,0.083,0.6,0.717,1.0,0.517
98,1,1.0,0.434,0.0,-0.2,0.2,0.434,1.0,0.8
