step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4109,0.17254,0.17381,0.0159,0.27436,0.26721,0.178,0.44711
1,,0.2109,-0.02746,-0.02619,-0.1841,0.07436,0.06721,-0.022,0.24711
2,4,-0.0721,-0.02746,0.25681,0.8159,0.35736,0.06721,-0.305,-0.15289
3,4,-0.3551,-0.02746,0.53981,1.0,0.64036,0.06721,-0.588,-0.55289
4,7,-0.3551,-0.31046,0.13981,0.717,0.64036,0.35021,0.412,-0.26989
5,7,-0.3551,-0.59346,-0.26019,0.434,0.64036,0.63321,1.0,0.01311
6,2,-0.0721,0.40654,0.02281,0.434,0.35736,0.23321,0.717,0.01311
7,2,0.2109,1.0,0.30581,0.434,0.07436,-0.16679,0.434,0.01311
8,6,-0.0721,0.6,0.02281,0.434,0.35736,0.83321,0.717,0.01311
9,6,-0.3551,0.2,-0.26019,0.434,0.64036,1.0,1.0,0.01311
10,1,0.6449,0.483,-0.26019,0.151,0.24036,0.717,1.0,0.29611
11,1,1.0,0.766,-0.26019,-0.132,-0.15964,0.434,1.0,0.57911
12,3,1.0,1.0,0.73981,0.151,-0.15964,0.151,0.6,0.29611
13,3,1.0,1.0,1.0,0.434,-0.15964,-0.132,0.2,0.01311
14,5,0.6,0.717,1.0,0.717,0.84036,0.151,0.2,-0.26989
15,5,0.2,0.434,1.0,1.0,1.0,0.434,0.2,-0.55289
16,8,0.483,0.434,0.717,0.6,0.717,0.434,0.483,0.44711
17,8,0.766,0.434,0.434,0.2,0.434,0.434,0.766,1.0
18,,0.566,0.234,0.234,0.0,0.234,0.234,0.566,0.8
19,,0.366,0.034,0.034,-0.2,0.034,0.034,0.366,0.6
20,4,0.083,0.034,0.317,0.8,0.317,0.034,0.083,0.2
21,4,-0.2,0.034,0.6,1.0,0.6,0.034,-0.2,-0.2
22,1,0.8,0.317,0.6,0.717,0.2,-0.249,-0.2,0.083
23,1,1.0,0.6,0.6,0.434,-0.2,-0.532,-0.2,0.366
24,6,0.717,0.2,0.317,0.434,0.083,0.468,0.083,0.366
25,6,0.434,-0.2,0.034,0.434,0.366,1.0,0.366,0.366
26,2,0.717,0.8,0.317,0.434,0.083,0.6,0.083,0.366
27,2,1.0,1.0,0.6,0.434,-0.2,0.2,-0.2,0.366
28,7,1.0,0.717,0.2,0.151,-0.2,0.483,0.8,0.649
29,7,1.0,0.434,-0.2,-0.132,-0.2,0.766,1.0,0.932
30,5,0.6,0.151,-0.2,0.151,0.8,1.0,1.0,0.649
31,5,0.2,-0.132,-0.2,0.434,1.0,1.0,1.0,0.366
32,3,0.2,0.151,0.8,0.717,1.0,0.717,0.6,0.083
33,3,0.2,0.434,1.0,1.0,1.0,0.434,0.2,-0.2
34,8,0.483,0.434,0.717,0.6,0.717,0.434,0.483,0.8
35,8,0.766,0.434,0.434,0.2,0.434,0.434,0.766,1.0
36,,0.566,0.234,0.234,0.0,0.234,0.234,0.566,0.8
37,,0.366,0.034,0.034,-0.2,0.034,0.034,0.366,0.6
38,4,0.083,0.034,0.317,0.8,0.317,0.034,0.083,0.2
39,4,-0.2,0.034,0.6,1.0,0.6,0.034,-0.2,-0.2
40,1,0.8,0.317,0.6,0.717,0.2,-0.249,-0.2,0.083
41,1,1.0,0.6,0.6,0.434,-0.2,-0.532,-0.2,0.366
42,6,0.717,0.2,0.317,0.434,0.083,0.468,0.083,0.366
43,6,0.434,-0.2,0.034,0.434,0.366,1.0,0.366,0.366
44,2,0.717,0.8,0.317,0.434,0.083,0.6,0.083,0.366
45,2,1.0,1.0,0.6,0.434,-0.2,0.2,-0.2,0.366
46,5,0.6,0.717,0.6,0.717,0.8,0.483,-0.2,0.083
47,5,0.2,0.434,0.6,1.0,1.0,0.766,-0.2,-0.2
48,7,0.2,0.151,0.2,0.717,1.0,1.0,0.8,0.083
49,7,0.2,-0.132,-0.2,0.434,1.0,1.0,1.0,0.366
50,3,0.2,0.151,0.8,0.717,1.0,0.717,0.6,0.083
51,3,0.2,0.434,1.0,1.0,1.0,0.434,0.2,-0.2
52,8,0.483,0.434,0.717,0.6,0.717,0.434,0.483,0.8
53,8,0.766,0.434,0.434,0.2,0.434,0.434,0.766,1.0
54,,0.566,0.234,0.234,0.0,0.234,0.234,0.566,0.8
55,,0.366,0.034,0.034,-0.2,0.034,0.034,0.366,0.6
56,4,0.083,0.034,0.317,0.8,0.317,0.034,0.083,0.2
57,4,-0.2,0.034,0.6,1.0,0.6,0.034,-0.2,-0.2
58,7,-0.2,-0.249,0.2,0.717,0.6,0.317,0.8,0.083
59,7,-0.2,-0.532,-0.2,0.434,0.6,0.6,1.0,0.366
60,2,0.083,0.468,0.083,0.434,0.317,0.2,0.717,0.366
61,2,0.366,1.0,0.366,0.434,0.034,-0.2,0.434,0.366
62,6,0.083,0.6,0.083,0.434,0.317,0.8,0.717,0.366
63,6,-0.2,0.2,-0.2,0.434,0.6,1.0,1.0,0.366
64,1,0.8,0.483,-0.2,0.151,0.2,0.717,1.0,0.649
65,1,1.0,0.766,-0.2,-0.132,-0.2,0.434,1.0,0.932
66,3,1.0,1.0,0.8,0.151,-0.2,0.151,0.6,0.649
67,3,1.0,1.0,1.0,0.434,-0.2,-0.132,0.2,0.366
68,5,0.6,0.717,1.0,0.717,0.8,0.151,0.2,0.083
69,5,0.2,0.434,1.0,1.0,1.0,0.434,0.2,-0.2
70,8,0.483,0.434,0.717,0.6,0.717,0.434,0.483,0.8
71,8,0.766,0.434,0.434,0.2,0.434,0.434,0.766,1.0
72,,0.566,0.234,0.234,0.0,0.234,0.234,0.566,0.8
73,,0.366,0.034,0.034,-0.2,0.034,0.034,0.366,0.6
74,4,0.083,0.034,0.317,0.8,0.317,0.034,0.083,0.2
75,4,-0.2,0.034,0.6,1.0,0.6,0.034,-0.2,-0.2
76,1,0.8,0.317,0.6,0.717,0.2,-0.249,-0.2,0.083
77,1,1.0,0.6,0.6,0.434,-0.2,-0.532,-0.2,0.366
78,6,0.717,0.2,0.317,0.434,0.083,0.468,0.083,0.366
79,6,0.434,-0.2,0.034,0.434,0.366,1.0,0.366,0.366
80,2,0.717,0.8,0.317,0.434,0.083,0.6,0.083,0.366
81,2,1.0,1.0,0.6,0.434,-0.2,0.2,-0.2,0.366
82,7,1.0,0.717,0.2,0.151,-0.2,0.483,0.8,0.649
83,7,1.0,0.434,-0.2,-0.132,-0.2,0.766,1.0,0.932
84,3,1.0,0.717,0.8,0.151,-0.2,0.483,0.6,0.649
85,3,1.0,1.0,1.0,0.434,-0.2,0.2,0.2,0.366
86,5,0.6,0.717,1.0,0.717,0.8,0.483,0.2,0.083
87,5,0.2,0.434,1.0,1.0,1.0,0.766,0.2,-0.2
88,8,0.483,0.434,0.717,0.6,0.717,0.766,0.483,0.8
89,8,0.766,0.434,0.434,0.2,0.434,0.766,0.766,1.0
90,,0.566,0.234,0.234,0.0,0.234,0.566,0.566,0.8
91,,0.366,0.034,0.034,-0.2,0.034,0.366,0.366,0.6
92,4,0.083,0.034,0.317,0.8,0.317,0.366,0.083,0.2
93,4,-0.2,0.034,0.6,1.0,0.6,0.366,-0.2,-0.2
94,7,-0.2,-0.249,0.2,0.717,0.6,0.649,0.8,0.083
95,7,-0.2,-0.532,-0.2,0.434,0.6,0.932,1.0,0.366
96,2,0.083,0.468,0.083,0.434,0.317,0.532,0.717,0.366
97,2,0.366,1.0,0.366,0.434,0.034,0.132,0.434,0.366
98,,0.166,0.8,0.166,0.234,-0.166,-0.068,0.234,0.166
99,5,-0.234,0.517,0.166,0.517,0.834,0.215,0.234,-0.117
100,5,-0.634,0.234,0.166,0.8,1.0,0.498,0.234,-0.4
101,1,0.366,0.517,0.166,0.517,0.6,0.215,0.234,-0.117
