step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.31102,0.03207,0.07081,0.43928,0.29321,-0.0054,0.04074,0.32175
2,6,0.60102,0.32207,0.36081,0.72928,0.58321,0.9946,0.33074,0.61175
3,6,0.89102,0.61207,0.65081,1.0,0.87321,1.0,0.62074,0.90175
4,,0.88102,0.60207,0.64081,0.99,0.86321,0.99,0.61074,0.89175
5,,0.87102,0.59207,0.63081,0.98,0.85321,0.98,0.60074,0.88175
6,,0.86102,0.58207,0.62081,0.97,0.84321,0.97,0.59074,0.87175
7,,0.85102,0.57207,0.61081,0.96,0.83321,0.96,0.58074,0.86175
8,,0.84102,0.56207,0.60081,0.95,0.82321,0.95,0.57074,0.85175
9,,0.83102,0.55207,0.59081,0.94,0.81321,0.94,0.56074,0.84175
10,,0.82102,0.54207,0.58081,0.93,0.80321,0.93,0.55074,0.83175
11,,0.81102,0.53207,0.57081,0.92,0.79321,0.92,0.54074,0.82175
12,,0.80102,0.52207,0.56081,0.91,0.78321,0.91,0.53074,0.81175
13,,0.79102,0.51207,0.55081,0.9,0.77321,0.9,0.52074,0.80175
14,,0.78102,0.50207,0.54081,0.89,0.76321,0.89,0.51074,0.79175
15,,0.77102,0.49207,0.53081,0.88,0.75321,0.88,0.50074,0.78175
16,,0.76102,0.48207,0.52081,0.87,0.74321,0.87,0.49074,0.77175
17,,0.75102,0.47207,0.51081,0.86,0.73321,0.86,0.48074,0.76175
18,,0.74102,0.46207,0.50081,0.85,0.72321,0.85,0.47074,0.75175
19,,0.73102,0.45207,0.49081,0.84,0.71321,0.84,0.46074,0.74175
20,,0.72102,0.44207,0.48081,0.83,0.70321,0.83,0.45074,0.73175
21,,0.71102,0.43207,0.47081,0.82,0.69321,0.82,0.44074,0.72175
22,,0.70102,0.42207,0.46081,0.81,0.68321,0.81,0.43074,0.71175
23,,0.69102,0.41207,0.45081,0.8,0.67321,0.8,0.42074,0.70175
24,,0.68102,0.40207,0.44081,0.79,0.66321,0.79,0.41074,0.69175
25,,0.67102,0.39207,0.43081,0.78,0.65321,0.78,0.40074,0.68175
26,,0.66102,0.38207,0.42081,0.77,0.64321,0.77,0.39074,0.67175
27,,0.65102,0.37207,0.41081,0.76,0.63321,0.76,0.38074,0.66175
28,,0.64102,0.36207,0.40081,0.75,0.62321,0.75,0.37074,0.65175
29,,0.63102,0.35207,0.39081,0.74,0.61321,0.74,0.36074,0.64175
30,,0.62102,0.34207,0.38081,0.73,0.60321,0.73,0.35074,0.63175
31,,0.61102,0.33207,0.37081,0.72,0.59321,0.72,0.34074,0.62175
32,,0.60102,0.32207,0.36081,0.71,0.58321,0.71,0.33074,0.61175
33,,0.59102,0.31207,0.35081,0.7,0.57321,0.7,0.32074,0.60175
34,,0.58102,0.30207,0.34081,0.69,0.56321,0.69,0.31074,0.59175
35,,0.57102,0.29207,0.33081,0.68,0.55321,0.68,0.30074,0.58175
36,,0.56102,0.28207,0.32081,0.67,0.54321,0.67,0.29074,0.57175
37,,0.55102,0.27207,0.31081,0.66,0.53321,0.66,0.28074,0.56175
38,,0.54102,0.26207,0.30081,0.65,0.52321,0.65,0.27074,0.55175
39,,0.53102,0.25207,0.29081,0.64,0.51321,0.64,0.26074,0.54175
40,,0.52102,0.24207,0.28081,0.63,0.50321,0.63,0.25074,0.53175
41,,0.51102,0.23207,0.27081,0.62,0.49321,0.62,0.24074,0.52175
42,,0.50102,0.22207,0.26081,0.61,0.48321,0.61,0.23074,0.51175
43,,0.49102,0.21207,0.25081,0.6,0.47321,0.6,0.22074,0.50175
44,,0.48102,0.20207,0.24081,0.59,0.46321,0.59,0.21074,0.49175
45,,0.47102,0.19207,0.23081,0.58,0.45321,0.58,0.20074,0.48175
46,,0.46102,0.18207,0.22081,0.57,0.44321,0.57,0.19074,0.47175
47,,0.45102,0.17207,0.21081,0.56,0.43321,0.56,0.18074,0.46175
48,,0.44102,0.16207,0.20081,0.55,0.42321,0.55,0.17074,0.45175
49,,0.43102,0.15207,0.19081,0.54,0.41321,0.54,0.16074,0.44175
