step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589,0.23862,0.14044
2,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
3,,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589,0.21862,0.12044
4,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
5,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
6,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
7,,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589,0.17862,0.08044
8,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
9,,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589,0.15862,0.06044
10,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
11,,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589,0.13862,0.04044
12,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
13,,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411,0.11862,0.02044
14,6,0.4194,0.51151,0.34181,0.64589,0.64122,0.99589,0.40862,0.31044
15,6,0.7094,0.80151,0.63181,0.93589,0.93122,1.0,0.69862,0.60044
16,,0.6994,0.79151,0.62181,0.92589,0.92122,0.99,0.68862,0.59044
17,,0.6894,0.78151,0.61181,0.91589,0.91122,0.98,0.67862,0.58044
18,,0.6794,0.77151,0.60181,0.90589,0.90122,0.97,0.66862,0.57044
19,,0.6694,0.76151,0.59181,0.89589,0.89122,0.96,0.65862,0.56044
20,,0.6594,0.75151,0.58181,0.88589,0.88122,0.95,0.64862,0.55044
21,,0.6494,0.74151,0.57181,0.87589,0.87122,0.94,0.63862,0.54044
22,,0.6394,0.73151,0.56181,0.86589,0.86122,0.93,0.62862,0.53044
23,,0.6294,0.72151,0.55181,0.85589,0.85122,0.92,0.61862,0.52044
24,,0.6194,0.71151,0.54181,0.84589,0.84122,0.91,0.60862,0.51044
25,,0.6094,0.70151,0.53181,0.83589,0.83122,0.9,0.59862,0.50044
26,,0.5994,0.69151,0.52181,0.82589,0.82122,0.89,0.58862,0.49044
27,,0.5894,0.68151,0.51181,0.81589,0.81122,0.88,0.57862,0.48044
28,,0.5794,0.67151,0.50181,0.80589,0.80122,0.87,0.56862,0.47044
29,,0.5694,0.66151,0.49181,0.79589,0.79122,0.86,0.55862,0.46044
30,,0.5594,0.65151,0.48181,0.78589,0.78122,0.85,0.54862,0.45044
31,,0.5494,0.64151,0.47181,0.77589,0.77122,0.84,0.53862,0.44044
32,,0.5394,0.63151,0.46181,0.76589,0.76122,0.83,0.52862,0.43044
33,,0.5294,0.62151,0.45181,0.75589,0.75122,0.82,0.51862,0.42044
34,,0.5194,0.61151,0.44181,0.74589,0.74122,0.81,0.50862,0.41044
35,,0.5094,0.60151,0.43181,0.73589,0.73122,0.8,0.49862,0.40044
36,,0.4994,0.59151,0.42181,0.72589,0.72122,0.79,0.48862,0.39044
37,,0.4894,0.58151,0.41181,0.71589,0.71122,0.78,0.47862,0.38044
38,,0.4794,0.57151,0.40181,0.70589,0.70122,0.77,0.46862,0.37044
39,,0.4694,0.56151,0.39181,0.69589,0.69122,0.76,0.45862,0.36044
40,,0.4594,0.55151,0.38181,0.68589,0.68122,0.75,0.44862,0.35044
41,,0.4494,0.54151,0.37181,0.67589,0.67122,0.74,0.43862,0.34044
42,,0.4394,0.53151,0.36181,0.66589,0.66122,0.73,0.42862,0.33044
43,,0.4294,0.52151,0.35181,0.65589,0.65122,0.72,0.41862,0.32044
44,,0.4194,0.51151,0.34181,0.64589,0.64122,0.71,0.40862,0.31044
45,,0.4094,0.50151,0.33181,0.63589,0.63122,0.7,0.39862,0.30044
46,,0.3994,0.49151,0.32181,0.62589,0.62122,0.69,0.38862,0.29044
47,,0.3894,0.48151,0.31181,0.61589,0.61122,0.68,0.37862,0.28044
48,,0.3794,0.47151,0.30181,0.60589,0.60122,0.67,0.36862,0.27044
49,,0.3694,0.46151,0.29181,0.59589,0.59122,0.66,0.35862,0.26044
