step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.02253,0.46444,0.47282,0.3942,0.14231,0.03884,0.33212,0.21008
2,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
3,,0.00253,0.44444,0.45282,0.3742,0.12231,0.01884,0.31212,0.19008
4,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
5,1,0.99253,0.72444,0.73282,0.6542,0.40231,0.29884,0.59212,0.47008
6,1,1.0,1.0,1.0,0.9442,0.69231,0.58884,0.88212,0.76008
7,,0.99,0.99,0.99,0.9342,0.68231,0.57884,0.87212,0.75008
8,,0.98,0.98,0.98,0.9242,0.67231,0.56884,0.86212,0.74008
9,,0.97,0.97,0.97,0.9142,0.66231,0.55884,0.85212,0.73008
10,,0.96,0.96,0.96,0.9042,0.65231,0.54884,0.84212,0.72008
11,,0.95,0.95,0.95,0.8942,0.64231,0.53884,0.83212,0.71008
12,,0.94,0.94,0.94,0.8842,0.63231,0.52884,0.82212,0.70008
13,,0.93,0.93,0.93,0.8742,0.62231,0.51884,0.81212,0.69008
14,,0.92,0.92,0.92,0.8642,0.61231,0.50884,0.80212,0.68008
15,,0.91,0.91,0.91,0.8542,0.60231,0.49884,0.79212,0.67008
16,,0.9,0.9,0.9,0.8442,0.59231,0.48884,0.78212,0.66008
17,,0.89,0.89,0.89,0.8342,0.58231,0.47884,0.77212,0.65008
18,,0.88,0.88,0.88,0.8242,0.57231,0.46884,0.76212,0.64008
19,,0.87,0.87,0.87,0.8142,0.56231,0.45884,0.75212,0.63008
20,,0.86,0.86,0.86,0.8042,0.55231,0.44884,0.74212,0.62008
21,,0.85,0.85,0.85,0.7942,0.54231,0.43884,0.73212,0.61008
22,,0.84,0.84,0.84,0.7842,0.53231,0.42884,0.72212,0.60008
23,,0.83,0.83,0.83,0.7742,0.52231,0.41884,0.71212,0.59008
24,,0.82,0.82,0.82,0.7642,0.51231,0.40884,0.70212,0.58008
25,,0.81,0.81,0.81,0.7542,0.50231,0.39884,0.69212,0.57008
26,,0.8,0.8,0.8,0.7442,0.49231,0.38884,0.68212,0.56008
27,,0.79,0.79,0.79,0.7342,0.48231,0.37884,0.67212,0.55008
28,,0.78,0.78,0.78,0.7242,0.47231,0.36884,0.66212,0.54008
29,,0.77,0.77,0.77,0.7142,0.46231,0.35884,0.65212,0.53008
30,,0.76,0.76,0.76,0.7042,0.45231,0.34884,0.64212,0.52008
31,,0.75,0.75,0.75,0.6942,0.44231,0.33884,0.63212,0.51008
32,,0.74,0.74,0.74,0.6842,0.43231,0.32884,0.62212,0.50008
33,,0.73,0.73,0.73,0.6742,0.42231,0.31884,0.61212,0.49008
34,,0.72,0.72,0.72,0.6642,0.41231,0.30884,0.60212,0.48008
35,,0.71,0.71,0.71,0.6542,0.40231,0.29884,0.59212,0.47008
36,,0.7,0.7,0.7,0.6442,0.39231,0.28884,0.58212,0.46008
37,,0.69,0.69,0.69,0.6342,0.38231,0.27884,0.57212,0.45008
38,,0.68,0.68,0.68,0.6242,0.37231,0.26884,0.56212,0.44008
39,,0.67,0.67,0.67,0.6142,0.36231,0.25884,0.55212,0.43008
40,,0.66,0.66,0.66,0.6042,0.35231,0.24884,0.54212,0.42008
41,,0.65,0.65,0.65,0.5942,0.34231,0.23884,0.53212,0.41008
42,,0.64,0.64,0.64,0.5842,0.33231,0.22884,0.52212,0.40008
43,,0.63,0.63,0.63,0.5742,0.32231,0.21884,0.51212,0.39008
44,,0.62,0.62,0.62,0.5642,0.31231,0.20884,0.50212,0.38008
45,,0.61,0.61,0.61,0.5542,0.30231,0.19884,0.49212,0.37008
46,,0.6,0.6,0.6,0.5442,0.29231,0.18884,0.48212,0.36008
47,,0.59,0.59,0.59,0.5342,0.28231,0.17884,0.47212,0.35008
48,,0.58,0.58,0.58,0.5242,0.27231,0.16884,0.46212,0.34008
49,,0.57,0.57,0.57,0.5142,0.26231,0.15884,0.45212,0.33008
