step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.29056,0.34404,0.00029,0.47495,0.40622,0.09617,0.08091,0.0817
2,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
3,3,0.57056,0.62404,0.99029,0.75495,0.68622,0.37617,0.36091,0.3617
4,3,0.86056,0.91404,1.0,1.0,0.97622,0.66617,0.65091,0.6517
5,,0.85056,0.90404,0.99,0.99,0.96622,0.65617,0.64091,0.6417
6,,0.84056,0.89404,0.98,0.98,0.95622,0.64617,0.63091,0.6317
7,,0.83056,0.88404,0.97,0.97,0.94622,0.63617,0.62091,0.6217
8,,0.82056,0.87404,0.96,0.96,0.93622,0.62617,0.61091,0.6117
9,,0.81056,0.86404,0.95,0.95,0.92622,0.61617,0.60091,0.6017
10,,0.80056,0.85404,0.94,0.94,0.91622,0.60617,0.59091,0.5917
11,,0.79056,0.84404,0.93,0.93,0.90622,0.59617,0.58091,0.5817
12,,0.78056,0.83404,0.92,0.92,0.89622,0.58617,0.57091,0.5717
13,,0.77056,0.82404,0.91,0.91,0.88622,0.57617,0.56091,0.5617
14,,0.76056,0.81404,0.9,0.9,0.87622,0.56617,0.55091,0.5517
15,,0.75056,0.80404,0.89,0.89,0.86622,0.55617,0.54091,0.5417
16,,0.74056,0.79404,0.88,0.88,0.85622,0.54617,0.53091,0.5317
17,,0.73056,0.78404,0.87,0.87,0.84622,0.53617,0.52091,0.5217
18,,0.72056,0.77404,0.86,0.86,0.83622,0.52617,0.51091,0.5117
19,,0.71056,0.76404,0.85,0.85,0.82622,0.51617,0.50091,0.5017
20,,0.70056,0.75404,0.84,0.84,0.81622,0.50617,0.49091,0.4917
21,,0.69056,0.74404,0.83,0.83,0.80622,0.49617,0.48091,0.4817
22,,0.68056,0.73404,0.82,0.82,0.79622,0.48617,0.47091,0.4717
23,,0.67056,0.72404,0.81,0.81,0.78622,0.47617,0.46091,0.4617
24,,0.66056,0.71404,0.8,0.8,0.77622,0.46617,0.45091,0.4517
25,,0.65056,0.70404,0.79,0.79,0.76622,0.45617,0.44091,0.4417
26,,0.64056,0.69404,0.78,0.78,0.75622,0.44617,0.43091,0.4317
27,,0.63056,0.68404,0.77,0.77,0.74622,0.43617,0.42091,0.4217
28,,0.62056,0.67404,0.76,0.76,0.73622,0.42617,0.41091,0.4117
29,,0.61056,0.66404,0.75,0.75,0.72622,0.41617,0.40091,0.4017
30,,0.60056,0.65404,0.74,0.74,0.71622,0.40617,0.39091,0.3917
31,,0.59056,0.64404,0.73,0.73,0.70622,0.39617,0.38091,0.3817
32,,0.58056,0.63404,0.72,0.72,0.69622,0.38617,0.37091,0.3717
33,,0.57056,0.62404,0.71,0.71,0.68622,0.37617,0.36091,0.3617
34,,0.56056,0.61404,0.7,0.7,0.67622,0.36617,0.35091,0.3517
35,,0.55056,0.60404,0.69,0.69,0.66622,0.35617,0.34091,0.3417
36,,0.54056,0.59404,0.68,0.68,0.65622,0.34617,0.33091,0.3317
37,,0.53056,0.58404,0.67,0.67,0.64622,0.33617,0.32091,0.3217
38,,0.52056,0.57404,0.66,0.66,0.63622,0.32617,0.31091,0.3117
39,,0.51056,0.56404,0.65,0.65,0.62622,0.31617,0.30091,0.3017
40,,0.50056,0.55404,0.64,0.64,0.61622,0.30617,0.29091,0.2917
41,,0.49056,0.54404,0.63,0.63,0.60622,0.29617,0.28091,0.2817
42,,0.48056,0.53404,0.62,0.62,0.59622,0.28617,0.27091,0.2717
43,,0.47056,0.52404,0.61,0.61,0.58622,0.27617,0.26091,0.2617
44,,0.46056,0.51404,0.6,0.6,0.57622,0.26617,0.25091,0.2517
45,,0.45056,0.50404,0.59,0.59,0.56622,0.25617,0.24091,0.2417
46,,0.44056,0.49404,0.58,0.58,0.55622,0.24617,0.23091,0.2317
47,,0.43056,0.48404,0.57,0.57,0.54622,0.23617,0.22091,0.2217
48,,0.42056,0.47404,0.56,0.56,0.53622,0.22617,0.21091,0.2117
49,,0.41056,0.46404,0.55,0.55,0.52622,0.21617,0.20091,0.2017
