step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89256,0.53934,0.80744,0.89609,0.318,0.11005,0.22794,0.42711
1,,0.74256,0.38934,0.65744,0.74609,0.168,-0.03995,0.07794,0.27711
2,6,0.62156,0.23934,0.53644,0.69609,0.189,0.96005,0.09894,0.22711
3,6,0.50056,0.08934,0.41544,0.64609,0.21,1.0,0.11994,0.17711
4,,0.35056,-0.06066,0.26544,0.49609,0.06,0.85,-0.03006,0.02711
5,2,0.37156,0.93934,0.28644,0.44609,-0.061,0.7,-0.15106,-0.02289
6,2,0.39256,1.0,0.30744,0.39609,-0.182,0.55,-0.27206,-0.07289
7,7,0.34256,0.879,0.15744,0.27509,-0.232,0.571,0.72794,-0.05189
8,7,0.29256,0.758,0.00744,0.15409,-0.282,0.592,1.0,-0.03089
9,5,0.14256,0.637,-0.04256,0.17509,0.718,0.613,0.95,-0.15189
10,5,-0.00744,0.516,-0.09256,0.19609,1.0,0.634,0.9,-0.27289
11,8,0.01356,0.466,-0.21356,0.04609,0.879,0.584,0.921,0.72711
12,8,0.03456,0.416,-0.33456,-0.10391,0.758,0.534,0.942,1.0
13,3,-0.01544,0.437,0.66544,-0.08291,0.708,0.413,0.792,0.879
14,3,-0.06544,0.458,1.0,-0.06191,0.658,0.292,0.642,0.758
15,1,0.93456,0.479,0.95,-0.18291,0.508,0.171,0.592,0.779
16,1,1.0,0.5,0.9,-0.30391,0.358,0.05,0.542,0.8
17,4,0.879,0.45,0.921,0.69609,0.379,0.0,0.421,0.65
18,4,0.758,0.4,0.942,1.0,0.4,-0.05,0.3,0.5
19,6,0.637,0.25,0.821,0.95,0.421,0.95,0.321,0.45
20,6,0.516,0.1,0.7,0.9,0.442,1.0,0.342,0.4
21,,0.366,-0.05,0.55,0.75,0.292,0.85,0.192,0.25
22,2,0.387,0.95,0.571,0.7,0.171,0.7,0.071,0.2
23,2,0.408,1.0,0.592,0.65,0.05,0.55,-0.05,0.15
24,7,0.358,0.879,0.442,0.529,0.0,0.571,0.95,0.171
25,7,0.308,0.758,0.292,0.408,-0.05,0.592,1.0,0.192
26,5,0.158,0.637,0.242,0.429,0.95,0.613,0.95,0.071
27,5,0.008,0.516,0.192,0.45,1.0,0.634,0.9,-0.05
28,8,0.029,0.466,0.071,0.3,0.879,0.584,0.921,0.95
29,8,0.05,0.416,-0.05,0.15,0.758,0.534,0.942,1.0
30,3,0.0,0.437,0.95,0.171,0.708,0.413,0.792,0.879
31,3,-0.05,0.458,1.0,0.192,0.658,0.292,0.642,0.758
32,1,0.95,0.479,0.95,0.071,0.508,0.171,0.592,0.779
33,1,1.0,0.5,0.9,-0.05,0.358,0.05,0.542,0.8
34,4,0.879,0.45,0.921,0.95,0.379,0.0,0.421,0.65
35,4,0.758,0.4,0.942,1.0,0.4,-0.05,0.3,0.5
36,6,0.637,0.25,0.821,0.95,0.421,0.95,0.321,0.45
37,6,0.516,0.1,0.7,0.9,0.442,1.0,0.342,0.4
38,,0.366,-0.05,0.55,0.75,0.292,0.85,0.192,0.25
39,2,0.387,0.95,0.571,0.7,0.171,0.7,0.071,0.2
40,2,0.408,1.0,0.592,0.65,0.05,0.55,-0.05,0.15
41,7,0.358,0.879,0.442,0.529,0.0,0.571,0.95,0.171
42,7,0.308,0.758,0.292,0.408,-0.05,0.592,1.0,0.192
43,5,0.158,0.637,0.242,0.429,0.95,0.613,0.95,0.071
44,5,0.008,0.516,0.192,0.45,1.0,0.634,0.9,-0.05
45,8,0.029,0.466,0.071,0.3,0.879,0.584,0.921,0.95
46,8,0.05,0.416,-0.05,0.15,0.758,0.534,0.942,1.0
47,3,0.0,0.437,0.95,0.171,0.708,0.413,0.792,0.879
48,3,-0.05,0.458,1.0,0.192,0.658,0.292,0.642,0.758
49,1,0.95,0.479,0.95,0.071,0.508,0.171,0.592,0.779
