step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.80071,0.58199,0.44866,0.00602,0.00599,-0.09192,0.71618
2,7,0.17454,0.67971,0.43199,0.32766,-0.04398,0.02699,0.90808,0.73718
3,7,0.12454,0.55871,0.28199,0.20666,-0.09398,0.04799,1.0,0.75818
4,5,-0.02546,0.43771,0.23199,0.22766,0.90602,0.06899,0.95,0.63718
5,5,-0.17546,0.31671,0.18199,0.24866,1.0,0.08999,0.9,0.51618
6,1,0.82454,0.33771,0.13199,0.12766,0.85,-0.03101,0.85,0.53718
7,1,1.0,0.35871,0.08199,0.00666,0.7,-0.15201,0.8,0.55818
8,6,0.879,0.20871,-0.03901,-0.04334,0.721,0.84799,0.821,0.50818
9,6,0.758,0.05871,-0.16001,-0.09334,0.742,1.0,0.842,0.45818
10,3,0.708,0.07971,0.83999,-0.07234,0.692,0.879,0.692,0.33718
11,3,0.658,0.10071,1.0,-0.05134,0.642,0.758,0.542,0.21618
12,4,0.537,0.05071,1.0,0.94866,0.663,0.708,0.421,0.06618
13,4,0.416,0.00071,1.0,1.0,0.684,0.658,0.3,-0.08382
14,8,0.437,-0.04929,0.879,0.85,0.563,0.608,0.321,0.91618
15,8,0.458,-0.09929,0.758,0.7,0.442,0.558,0.342,1.0
16,2,0.479,0.90071,0.779,0.65,0.321,0.408,0.221,0.95
17,2,0.5,1.0,0.8,0.6,0.2,0.258,0.1,0.9
18,,0.35,0.85,0.65,0.45,0.05,0.108,-0.05,0.75
19,7,0.3,0.729,0.5,0.329,0.0,0.129,0.95,0.771
20,7,0.25,0.608,0.35,0.208,-0.05,0.15,1.0,0.792
21,5,0.1,0.487,0.3,0.229,0.95,0.171,0.95,0.671
22,5,-0.05,0.366,0.25,0.25,1.0,0.192,0.9,0.55
23,1,0.95,0.387,0.2,0.129,0.85,0.071,0.85,0.571
24,1,1.0,0.408,0.15,0.008,0.7,-0.05,0.8,0.592
25,6,0.879,0.258,0.029,-0.042,0.721,0.95,0.821,0.542
26,6,0.758,0.108,-0.092,-0.092,0.742,1.0,0.842,0.492
27,4,0.637,0.058,-0.071,0.908,0.763,0.95,0.721,0.342
28,4,0.516,0.008,-0.05,1.0,0.784,0.9,0.6,0.192
29,3,0.466,0.029,0.95,1.0,0.734,0.779,0.45,0.071
30,3,0.416,0.05,1.0,1.0,0.684,0.658,0.3,-0.05
31,8,0.437,0.0,0.879,0.85,0.563,0.608,0.321,0.95
32,8,0.458,-0.05,0.758,0.7,0.442,0.558,0.342,1.0
33,2,0.479,0.95,0.779,0.65,0.321,0.408,0.221,0.95
34,2,0.5,1.0,0.8,0.6,0.2,0.258,0.1,0.9
35,,0.35,0.85,0.65,0.45,0.05,0.108,-0.05,0.75
36,7,0.3,0.729,0.5,0.329,0.0,0.129,0.95,0.771
37,7,0.25,0.608,0.35,0.208,-0.05,0.15,1.0,0.792
38,5,0.1,0.487,0.3,0.229,0.95,0.171,0.95,0.671
39,5,-0.05,0.366,0.25,0.25,1.0,0.192,0.9,0.55
40,1,0.95,0.387,0.2,0.129,0.85,0.071,0.85,0.571
41,1,1.0,0.408,0.15,0.008,0.7,-0.05,0.8,0.592
42,6,0.879,0.258,0.029,-0.042,0.721,0.95,0.821,0.542
43,6,0.758,0.108,-0.092,-0.092,0.742,1.0,0.842,0.492
44,4,0.637,0.058,-0.071,0.908,0.763,0.95,0.721,0.342
45,4,0.516,0.008,-0.05,1.0,0.784,0.9,0.6,0.192
46,3,0.466,0.029,0.95,1.0,0.734,0.779,0.45,0.071
47,3,0.416,0.05,1.0,1.0,0.684,0.658,0.3,-0.05
48,8,0.437,0.0,0.879,0.85,0.563,0.608,0.321,0.95
49,8,0.458,-0.05,0.758,0.7,0.442,0.558,0.342,1.0
