step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036
1,,0.11083,0.84625,0.81542,0.40829,0.73264,0.03871,0.12887,0.55036
2,,-0.03917,0.69625,0.66542,0.25829,0.58264,-0.11129,-0.02113,0.40036
3,6,-0.16017,0.54625,0.54442,0.20829,0.60364,0.88871,-0.00013,0.35036
4,6,-0.28117,0.39625,0.42342,0.15829,0.62464,1.0,0.02087,0.30036
5,1,0.71883,0.41725,0.37342,0.03729,0.47464,0.879,-0.02913,0.32136
6,1,1.0,0.43825,0.32342,-0.08371,0.32464,0.758,-0.07913,0.34236
7,4,0.879,0.38825,0.34442,0.91629,0.34564,0.708,-0.20013,0.19236
8,4,0.758,0.33825,0.36542,1.0,0.36664,0.658,-0.32113,0.04236
9,7,0.708,0.21725,0.21542,0.879,0.31664,0.679,0.67887,0.06336
10,7,0.658,0.09625,0.06542,0.758,0.26664,0.7,1.0,0.08436
11,,0.508,-0.05375,-0.08458,0.608,0.11664,0.55,0.85,-0.06564
12,3,0.458,-0.03275,0.91542,0.629,0.06664,0.429,0.7,-0.18664
13,3,0.408,-0.01175,1.0,0.65,0.01664,0.308,0.55,-0.30764
14,8,0.429,-0.06175,0.879,0.5,-0.10436,0.258,0.571,0.69236
15,8,0.45,-0.11175,0.758,0.35,-0.22536,0.208,0.592,1.0
16,5,0.3,-0.23275,0.708,0.371,0.77464,0.229,0.542,0.879
17,5,0.15,-0.35375,0.658,0.392,1.0,0.25,0.492,0.758
18,2,0.171,0.64625,0.679,0.342,0.879,0.1,0.371,0.708
19,2,0.192,1.0,0.7,0.292,0.758,-0.05,0.25,0.658
20,6,0.071,0.85,0.579,0.242,0.779,0.95,0.271,0.608
21,6,-0.05,0.7,0.458,0.192,0.8,1.0,0.292,0.558
22,1,0.95,0.721,0.408,0.071,0.65,0.879,0.242,0.579
23,1,1.0,0.742,0.358,-0.05,0.5,0.758,0.192,0.6
24,4,0.879,0.692,0.379,0.95,0.521,0.708,0.071,0.45
25,4,0.758,0.642,0.4,1.0,0.542,0.658,-0.05,0.3
26,7,0.708,0.521,0.25,0.879,0.492,0.679,0.95,0.321
27,7,0.658,0.4,0.1,0.758,0.442,0.7,1.0,0.342
28,,0.508,0.25,-0.05,0.608,0.292,0.55,0.85,0.192
29,3,0.458,0.271,0.95,0.629,0.242,0.429,0.7,0.071
30,3,0.408,0.292,1.0,0.65,0.192,0.308,0.55,-0.05
31,8,0.429,0.242,0.879,0.5,0.071,0.258,0.571,0.95
32,8,0.45,0.192,0.758,0.35,-0.05,0.208,0.592,1.0
33,5,0.3,0.071,0.708,0.371,0.95,0.229,0.542,0.879
34,5,0.15,-0.05,0.658,0.392,1.0,0.25,0.492,0.758
35,2,0.171,0.95,0.679,0.342,0.879,0.1,0.371,0.708
36,2,0.192,1.0,0.7,0.292,0.758,-0.05,0.25,0.658
37,6,0.071,0.85,0.579,0.242,0.779,0.95,0.271,0.608
38,6,-0.05,0.7,0.458,0.192,0.8,1.0,0.292,0.558
39,1,0.95,0.721,0.408,0.071,0.65,0.879,0.242,0.579
40,1,1.0,0.742,0.358,-0.05,0.5,0.758,0.192,0.6
41,4,0.879,0.692,0.379,0.95,0.521,0.708,0.071,0.45
42,4,0.758,0.642,0.4,1.0,0.542,0.658,-0.05,0.3
43,7,0.708,0.521,0.25,0.879,0.492,0.679,0.95,0.321
44,7,0.658,0.4,0.1,0.758,0.442,0.7,1.0,0.342
45,,0.508,0.25,-0.05,0.608,0.292,0.55,0.85,0.192
46,3,0.458,0.271,0.95,0.629,0.242,0.429,0.7,0.071
47,3,0.408,0.292,1.0,0.65,0.192,0.308,0.55,-0.05
48,8,0.429,0.242,0.879,0.5,0.071,0.258,0.571,0.95
49,8,0.45,0.192,0.758,0.35,-0.05,0.208,0.592,1.0
