step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855
1,,0.20008,0.4951,0.51892,0.71417,0.08019,0.34919,0.422,0.61855
2,,0.05008,0.3451,0.36892,0.56417,-0.06981,0.19919,0.272,0.46855
3,5,-0.09992,0.2241,0.31892,0.58517,0.93019,0.22019,0.222,0.34755
4,5,-0.24992,0.1031,0.26892,0.60617,1.0,0.24119,0.172,0.22655
5,1,0.75008,0.1241,0.21892,0.48517,0.85,0.12019,0.122,0.24755
6,1,1.0,0.1451,0.16892,0.36417,0.7,-0.00081,0.072,0.26855
7,6,0.879,-0.0049,0.04792,0.31417,0.721,0.99919,0.093,0.21855
8,6,0.758,-0.1549,-0.07308,0.26417,0.742,1.0,0.114,0.16855
9,2,0.779,0.8451,-0.05208,0.21417,0.621,0.85,-0.007,0.11855
10,2,0.8,1.0,-0.03108,0.16417,0.5,0.7,-0.128,0.06855
11,7,0.75,0.879,-0.18108,0.04317,0.45,0.721,0.872,0.08955
12,7,0.7,0.758,-0.33108,-0.07783,0.4,0.742,1.0,0.11055
13,3,0.65,0.779,0.66892,-0.05683,0.35,0.621,0.85,-0.01045
14,3,0.6,0.8,1.0,-0.03583,0.3,0.5,0.7,-0.13145
15,8,0.621,0.75,0.879,-0.18583,0.179,0.45,0.721,0.86855
16,8,0.642,0.7,0.758,-0.33583,0.058,0.4,0.742,1.0
17,4,0.521,0.65,0.779,0.66417,0.079,0.35,0.621,0.85
18,4,0.4,0.6,0.8,1.0,0.1,0.3,0.5,0.7
19,,0.25,0.45,0.65,0.85,-0.05,0.15,0.35,0.55
20,5,0.1,0.329,0.6,0.871,0.95,0.171,0.3,0.429
21,5,-0.05,0.208,0.55,0.892,1.0,0.192,0.25,0.308
22,1,0.95,0.229,0.5,0.771,0.85,0.071,0.2,0.329
23,1,1.0,0.25,0.45,0.65,0.7,-0.05,0.15,0.35
24,6,0.879,0.1,0.329,0.6,0.721,0.95,0.171,0.3
25,6,0.758,-0.05,0.208,0.55,0.742,1.0,0.192,0.25
26,2,0.779,0.95,0.229,0.5,0.621,0.85,0.071,0.2
27,2,0.8,1.0,0.25,0.45,0.5,0.7,-0.05,0.15
28,7,0.75,0.879,0.1,0.329,0.45,0.721,0.95,0.171
29,7,0.7,0.758,-0.05,0.208,0.4,0.742,1.0,0.192
30,3,0.65,0.779,0.95,0.229,0.35,0.621,0.85,0.071
31,3,0.6,0.8,1.0,0.25,0.3,0.5,0.7,-0.05
32,8,0.621,0.75,0.879,0.1,0.179,0.45,0.721,0.95
33,8,0.642,0.7,0.758,-0.05,0.058,0.4,0.742,1.0
34,4,0.521,0.65,0.779,0.95,0.079,0.35,0.621,0.85
35,4,0.4,0.6,0.8,1.0,0.1,0.3,0.5,0.7
36,,0.25,0.45,0.65,0.85,-0.05,0.15,0.35,0.55
37,5,0.1,0.329,0.6,0.871,0.95,0.171,0.3,0.429
38,5,-0.05,0.208,0.55,0.892,1.0,0.192,0.25,0.308
39,1,0.95,0.229,0.5,0.771,0.85,0.071,0.2,0.329
40,1,1.0,0.25,0.45,0.65,0.7,-0.05,0.15,0.35
41,6,0.879,0.1,0.329,0.6,0.721,0.95,0.171,0.3
42,6,0.758,-0.05,0.208,0.55,0.742,1.0,0.192,0.25
43,2,0.779,0.95,0.229,0.5,0.621,0.85,0.071,0.2
44,2,0.8,1.0,0.25,0.45,0.5,0.7,-0.05,0.15
45,7,0.75,0.879,0.1,0.329,0.45,0.721,0.95,0.171
46,7,0.7,0.758,-0.05,0.208,0.4,0.742,1.0,0.192
47,3,0.65,0.779,0.95,0.229,0.35,0.621,0.85,0.071
48,3,0.6,0.8,1.0,0.25,0.3,0.5,0.7,-0.05
49,8,0.621,0.75,0.879,0.1,0.179,0.45,0.721,0.95
