step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.36879,0.55302,0.21363,0.82178,0.81245,0.10178,0.34725,0.15088
2,,0.21879,0.40302,0.06363,0.67178,0.66245,-0.04822,0.19725,0.00088
3,6,0.09779,0.25302,-0.05737,0.62178,0.68345,0.95178,0.21825,-0.04912
4,6,-0.02321,0.10302,-0.17837,0.57178,0.70445,1.0,0.23925,-0.09912
5,3,-0.07321,0.12402,0.82163,0.59278,0.65445,0.879,0.08925,-0.22012
6,3,-0.12321,0.14502,1.0,0.61378,0.60445,0.758,-0.06075,-0.34112
7,8,-0.10221,0.09502,0.879,0.46378,0.48345,0.708,-0.03975,0.65888
8,8,-0.08121,0.04502,0.758,0.31378,0.36245,0.658,-0.01875,1.0
9,1,0.91879,0.06602,0.708,0.19278,0.21245,0.537,-0.06875,1.0
10,1,1.0,0.08702,0.658,0.07178,0.06245,0.416,-0.11875,1.0
11,7,0.95,-0.03398,0.508,-0.04922,0.01245,0.437,0.88125,1.0
12,7,0.9,-0.15498,0.358,-0.17022,-0.03755,0.458,1.0,1.0
13,4,0.779,-0.20498,0.379,0.82978,-0.01655,0.408,0.879,0.85
14,4,0.658,-0.25498,0.4,1.0,0.00445,0.358,0.758,0.7
15,2,0.679,0.74502,0.421,0.95,-0.11655,0.208,0.637,0.65
16,2,0.7,1.0,0.442,0.9,-0.23755,0.058,0.516,0.6
17,5,0.55,0.879,0.392,0.921,0.76245,0.079,0.466,0.479
18,5,0.4,0.758,0.342,0.942,1.0,0.1,0.416,0.358
19,,0.25,0.608,0.192,0.792,0.85,-0.05,0.266,0.208
20,6,0.129,0.458,0.071,0.742,0.871,0.95,0.287,0.158
21,6,0.008,0.308,-0.05,0.692,0.892,1.0,0.308,0.108
22,3,-0.042,0.329,0.95,0.713,0.842,0.879,0.158,-0.013
23,3,-0.092,0.35,1.0,0.734,0.792,0.758,0.008,-0.134
24,8,-0.071,0.3,0.879,0.584,0.671,0.708,0.029,0.866
25,8,-0.05,0.25,0.758,0.434,0.55,0.658,0.05,1.0
26,1,0.95,0.271,0.708,0.313,0.4,0.537,0.0,1.0
27,1,1.0,0.292,0.658,0.192,0.25,0.416,-0.05,1.0
28,7,0.95,0.171,0.508,0.071,0.2,0.437,0.95,1.0
29,7,0.9,0.05,0.358,-0.05,0.15,0.458,1.0,1.0
30,4,0.779,0.0,0.379,0.95,0.171,0.408,0.879,0.85
31,4,0.658,-0.05,0.4,1.0,0.192,0.358,0.758,0.7
32,2,0.679,0.95,0.421,0.95,0.071,0.208,0.637,0.65
33,2,0.7,1.0,0.442,0.9,-0.05,0.058,0.516,0.6
34,5,0.55,0.879,0.392,0.921,0.95,0.079,0.466,0.479
35,5,0.4,0.758,0.342,0.942,1.0,0.1,0.416,0.358
36,,0.25,0.608,0.192,0.792,0.85,-0.05,0.266,0.208
37,6,0.129,0.458,0.071,0.742,0.871,0.95,0.287,0.158
38,6,0.008,0.308,-0.05,0.692,0.892,1.0,0.308,0.108
39,3,-0.042,0.329,0.95,0.713,0.842,0.879,0.158,-0.013
40,3,-0.092,0.35,1.0,0.734,0.792,0.758,0.008,-0.134
41,8,-0.071,0.3,0.879,0.584,0.671,0.708,0.029,0.866
42,8,-0.05,0.25,0.758,0.434,0.55,0.658,0.05,1.0
43,1,0.95,0.271,0.708,0.313,0.4,0.537,0.0,1.0
44,1,1.0,0.292,0.658,0.192,0.25,0.416,-0.05,1.0
45,7,0.95,0.171,0.508,0.071,0.2,0.437,0.95,1.0
46,7,0.9,0.05,0.358,-0.05,0.15,0.458,1.0,1.0
47,4,0.779,0.0,0.379,0.95,0.171,0.408,0.879,0.85
48,4,0.658,-0.05,0.4,1.0,0.192,0.358,0.758,0.7
49,2,0.679,0.95,0.421,0.95,0.071,0.208,0.637,0.65
