step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01659,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673
1,,-0.13341,0.36209,0.0765,0.49517,0.02437,0.54094,0.23674,0.78673
2,1,0.86659,0.38309,0.0265,0.37417,-0.12563,0.41994,0.18674,0.80773
3,1,1.0,0.40409,-0.0235,0.25317,-0.27563,0.29894,0.13674,0.82873
4,5,0.85,0.28309,-0.0735,0.27417,0.72437,0.31994,0.08674,0.70773
5,5,0.7,0.16209,-0.1235,0.29517,1.0,0.34094,0.03674,0.58673
6,3,0.65,0.18309,0.8765,0.31617,0.95,0.21994,-0.11326,0.46573
7,3,0.6,0.20409,1.0,0.33717,0.9,0.09894,-0.26326,0.34473
8,7,0.55,0.08309,0.85,0.21617,0.85,0.11994,0.73674,0.36573
9,7,0.5,-0.03791,0.7,0.09517,0.8,0.14094,1.0,0.38673
10,2,0.521,0.96209,0.721,0.04517,0.679,-0.00906,0.879,0.33673
11,2,0.542,1.0,0.742,-0.00483,0.558,-0.15906,0.758,0.28673
12,6,0.421,0.85,0.621,-0.05483,0.579,0.84094,0.779,0.23673
13,6,0.3,0.7,0.5,-0.10483,0.6,1.0,0.8,0.18673
14,4,0.179,0.65,0.521,0.89517,0.621,0.95,0.679,0.03673
15,4,0.058,0.6,0.542,1.0,0.642,0.9,0.558,-0.11327
16,8,0.079,0.55,0.421,0.85,0.521,0.85,0.579,0.88673
17,8,0.1,0.5,0.3,0.7,0.4,0.8,0.6,1.0
18,,-0.05,0.35,0.15,0.55,0.25,0.65,0.45,0.85
19,1,0.95,0.371,0.1,0.429,0.1,0.529,0.4,0.871
20,1,1.0,0.392,0.05,0.308,-0.05,0.408,0.35,0.892
21,5,0.85,0.271,0.0,0.329,0.95,0.429,0.3,0.771
22,5,0.7,0.15,-0.05,0.35,1.0,0.45,0.25,0.65
23,3,0.65,0.171,0.95,0.371,0.95,0.329,0.1,0.529
24,3,0.6,0.192,1.0,0.392,0.9,0.208,-0.05,0.408
25,7,0.55,0.071,0.85,0.271,0.85,0.229,0.95,0.429
26,7,0.5,-0.05,0.7,0.15,0.8,0.25,1.0,0.45
27,2,0.521,0.95,0.721,0.1,0.679,0.1,0.879,0.4
28,2,0.542,1.0,0.742,0.05,0.558,-0.05,0.758,0.35
29,6,0.421,0.85,0.621,0.0,0.579,0.95,0.779,0.3
30,6,0.3,0.7,0.5,-0.05,0.6,1.0,0.8,0.25
31,4,0.179,0.65,0.521,0.95,0.621,0.95,0.679,0.1
32,4,0.058,0.6,0.542,1.0,0.642,0.9,0.558,-0.05
33,8,0.079,0.55,0.421,0.85,0.521,0.85,0.579,0.95
34,8,0.1,0.5,0.3,0.7,0.4,0.8,0.6,1.0
35,,-0.05,0.35,0.15,0.55,0.25,0.65,0.45,0.85
36,1,0.95,0.371,0.1,0.429,0.1,0.529,0.4,0.871
37,1,1.0,0.392,0.05,0.308,-0.05,0.408,0.35,0.892
38,5,0.85,0.271,0.0,0.329,0.95,0.429,0.3,0.771
39,5,0.7,0.15,-0.05,0.35,1.0,0.45,0.25,0.65
40,3,0.65,0.171,0.95,0.371,0.95,0.329,0.1,0.529
41,3,0.6,0.192,1.0,0.392,0.9,0.208,-0.05,0.408
42,7,0.55,0.071,0.85,0.271,0.85,0.229,0.95,0.429
43,7,0.5,-0.05,0.7,0.15,0.8,0.25,1.0,0.45
44,2,0.521,0.95,0.721,0.1,0.679,0.1,0.879,0.4
45,2,0.542,1.0,0.742,0.05,0.558,-0.05,0.758,0.35
46,6,0.421,0.85,0.621,0.0,0.579,0.95,0.779,0.3
47,6,0.3,0.7,0.5,-0.05,0.6,1.0,0.8,0.25
48,4,0.179,0.65,0.521,0.95,0.621,0.95,0.679,0.1
49,4,0.058,0.6,0.542,1.0,0.642,0.9,0.558,-0.05
