step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089
1,,0.48353,0.38577,-0.05971,0.6853,0.17078,0.03652,-0.10922,0.44089
2,7,0.43353,0.26477,-0.20971,0.5643,0.12078,0.05752,0.89078,0.46189
3,7,0.38353,0.14377,-0.35971,0.4433,0.07078,0.07852,1.0,0.48289
4,3,0.33353,0.16477,0.64029,0.4643,0.02078,-0.04248,0.85,0.36189
5,3,0.28353,0.18577,1.0,0.4853,-0.02922,-0.16348,0.7,0.24089
6,6,0.16253,0.03577,0.879,0.4353,-0.00822,0.83652,0.721,0.19089
7,6,0.04153,-0.11423,0.758,0.3853,0.01278,1.0,0.742,0.14089
8,2,0.06253,0.88577,0.779,0.3353,-0.10822,0.85,0.621,0.09089
9,2,0.08353,1.0,0.8,0.2853,-0.22922,0.7,0.5,0.04089
10,5,-0.06647,0.879,0.75,0.3063,0.77078,0.721,0.45,-0.08011
11,5,-0.21647,0.758,0.7,0.3273,1.0,0.742,0.4,-0.20111
12,1,0.78353,0.779,0.65,0.2063,0.85,0.621,0.35,-0.18011
13,1,1.0,0.8,0.6,0.0853,0.7,0.5,0.3,-0.15911
14,8,1.0,0.75,0.479,-0.0647,0.579,0.45,0.321,0.84089
15,8,1.0,0.7,0.358,-0.2147,0.458,0.4,0.342,1.0
16,4,0.879,0.65,0.379,0.7853,0.479,0.35,0.221,0.85
17,4,0.758,0.6,0.4,1.0,0.5,0.3,0.1,0.7
18,,0.608,0.45,0.25,0.85,0.35,0.15,-0.05,0.55
19,7,0.558,0.329,0.1,0.729,0.3,0.171,0.95,0.571
20,7,0.508,0.208,-0.05,0.608,0.25,0.192,1.0,0.592
21,3,0.458,0.229,0.95,0.629,0.2,0.071,0.85,0.471
22,3,0.408,0.25,1.0,0.65,0.15,-0.05,0.7,0.35
23,6,0.287,0.1,0.879,0.6,0.171,0.95,0.721,0.3
24,6,0.166,-0.05,0.758,0.55,0.192,1.0,0.742,0.25
25,2,0.187,0.95,0.779,0.5,0.071,0.85,0.621,0.2
26,2,0.208,1.0,0.8,0.45,-0.05,0.7,0.5,0.15
27,5,0.058,0.879,0.75,0.471,0.95,0.721,0.45,0.029
28,5,-0.092,0.758,0.7,0.492,1.0,0.742,0.4,-0.092
29,1,0.908,0.779,0.65,0.371,0.85,0.621,0.35,-0.071
30,1,1.0,0.8,0.6,0.25,0.7,0.5,0.3,-0.05
31,8,1.0,0.75,0.479,0.1,0.579,0.45,0.321,0.95
32,8,1.0,0.7,0.358,-0.05,0.458,0.4,0.342,1.0
33,4,0.879,0.65,0.379,0.95,0.479,0.35,0.221,0.85
34,4,0.758,0.6,0.4,1.0,0.5,0.3,0.1,0.7
35,,0.608,0.45,0.25,0.85,0.35,0.15,-0.05,0.55
36,7,0.558,0.329,0.1,0.729,0.3,0.171,0.95,0.571
37,7,0.508,0.208,-0.05,0.608,0.25,0.192,1.0,0.592
38,3,0.458,0.229,0.95,0.629,0.2,0.071,0.85,0.471
39,3,0.408,0.25,1.0,0.65,0.15,-0.05,0.7,0.35
40,6,0.287,0.1,0.879,0.6,0.171,0.95,0.721,0.3
41,6,0.166,-0.05,0.758,0.55,0.192,1.0,0.742,0.25
42,2,0.187,0.95,0.779,0.5,0.071,0.85,0.621,0.2
43,2,0.208,1.0,0.8,0.45,-0.05,0.7,0.5,0.15
44,5,0.058,0.879,0.75,0.471,0.95,0.721,0.45,0.029
45,5,-0.092,0.758,0.7,0.492,1.0,0.742,0.4,-0.092
46,8,-0.071,0.708,0.579,0.342,0.879,0.692,0.421,0.908
47,8,-0.05,0.658,0.458,0.192,0.758,0.642,0.442,1.0
48,1,0.95,0.679,0.408,0.071,0.608,0.521,0.392,1.0
49,1,1.0,0.7,0.358,-0.05,0.458,0.4,0.342,1.0
