step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958,0.77513
1,,0.10878,0.51252,0.16171,0.37007,0.39671,0.03485,0.81958,0.62513
2,,-0.04122,0.36252,0.01171,0.22007,0.24671,-0.11515,0.66958,0.47513
3,6,-0.16222,0.21252,-0.10929,0.17007,0.26771,0.88485,0.69058,0.42513
4,6,-0.28322,0.06252,-0.23029,0.12007,0.28871,1.0,0.71158,0.37513
5,1,0.71678,0.08352,-0.28029,-0.00093,0.13871,0.879,0.66158,0.39613
6,1,1.0,0.10452,-0.33029,-0.12193,-0.01129,0.758,0.61158,0.41713
7,3,0.95,0.12552,0.66971,-0.10093,-0.06129,0.637,0.46158,0.29613
8,3,0.9,0.14652,1.0,-0.07993,-0.11129,0.516,0.31158,0.17513
9,5,0.75,0.02552,0.95,-0.05893,0.88871,0.537,0.26158,0.05413
10,5,0.6,-0.09548,0.9,-0.03793,1.0,0.558,0.21158,-0.06687
11,2,0.621,0.90452,0.921,-0.08793,0.879,0.408,0.09058,-0.11687
12,2,0.642,1.0,0.942,-0.13793,0.758,0.258,-0.03042,-0.16687
13,8,0.663,0.95,0.821,-0.28793,0.637,0.208,-0.00942,0.83313
14,8,0.684,0.9,0.7,-0.43793,0.516,0.158,0.01158,1.0
15,4,0.563,0.85,0.721,0.56207,0.537,0.108,-0.10942,0.85
16,4,0.442,0.8,0.742,1.0,0.558,0.058,-0.23042,0.7
17,7,0.392,0.679,0.592,0.879,0.508,0.079,0.76958,0.721
18,7,0.342,0.558,0.442,0.758,0.458,0.1,1.0,0.742
19,,0.192,0.408,0.292,0.608,0.308,-0.05,0.85,0.592
20,6,0.071,0.258,0.171,0.558,0.329,0.95,0.871,0.542
21,6,-0.05,0.108,0.05,0.508,0.35,1.0,0.892,0.492
22,1,0.95,0.129,0.0,0.387,0.2,0.879,0.842,0.513
23,1,1.0,0.15,-0.05,0.266,0.05,0.758,0.792,0.534
24,3,0.95,0.171,0.95,0.287,0.0,0.637,0.642,0.413
25,3,0.9,0.192,1.0,0.308,-0.05,0.516,0.492,0.292
26,5,0.75,0.071,0.95,0.329,0.95,0.537,0.442,0.171
27,5,0.6,-0.05,0.9,0.35,1.0,0.558,0.392,0.05
28,2,0.621,0.95,0.921,0.3,0.879,0.408,0.271,0.0
29,2,0.642,1.0,0.942,0.25,0.758,0.258,0.15,-0.05
30,8,0.663,0.95,0.821,0.1,0.637,0.208,0.171,0.95
31,8,0.684,0.9,0.7,-0.05,0.516,0.158,0.192,1.0
32,4,0.563,0.85,0.721,0.95,0.537,0.108,0.071,0.85
33,4,0.442,0.8,0.742,1.0,0.558,0.058,-0.05,0.7
34,7,0.392,0.679,0.592,0.879,0.508,0.079,0.95,0.721
35,7,0.342,0.558,0.442,0.758,0.458,0.1,1.0,0.742
36,,0.192,0.408,0.292,0.608,0.308,-0.05,0.85,0.592
37,6,0.071,0.258,0.171,0.558,0.329,0.95,0.871,0.542
38,6,-0.05,0.108,0.05,0.508,0.35,1.0,0.892,0.492
39,1,0.95,0.129,0.0,0.387,0.2,0.879,0.842,0.513
40,1,1.0,0.15,-0.05,0.266,0.05,0.758,0.792,0.534
41,3,0.95,0.171,0.95,0.287,0.0,0.637,0.642,0.413
42,3,0.9,0.192,1.0,0.308,-0.05,0.516,0.492,0.292
43,5,0.75,0.071,0.95,0.329,0.95,0.537,0.442,0.171
44,5,0.6,-0.05,0.9,0.35,1.0,0.558,0.392,0.05
45,2,0.621,0.95,0.921,0.3,0.879,0.408,0.271,0.0
46,2,0.642,1.0,0.942,0.25,0.758,0.258,0.15,-0.05
47,8,0.663,0.95,0.821,0.1,0.637,0.208,0.171,0.95
48,8,0.684,0.9,0.7,-0.05,0.516,0.158,0.192,1.0
49,4,0.563,0.85,0.721,0.95,0.537,0.108,0.071,0.85
