step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061
1,,0.39254,0.35881,0.48633,0.10046,0.43987,0.82889,0.33674,0.7561
2,,0.24254,0.20881,0.33633,-0.04954,0.28987,0.67889,0.18674,0.6061
3,4,0.12154,0.15881,0.35733,0.95046,0.31087,0.62889,0.06574,0.4561
4,4,0.00054,0.10881,0.37833,1.0,0.33187,0.57889,-0.05526,0.3061
5,7,-0.04946,-0.01219,0.22833,0.879,0.28187,0.59989,0.94474,0.3271
6,7,-0.09946,-0.13319,0.07833,0.758,0.23187,0.62089,1.0,0.3481
7,2,-0.07846,0.86681,0.09933,0.708,0.11087,0.47089,0.879,0.2981
8,2,-0.05746,1.0,0.12033,0.658,-0.01013,0.32089,0.758,0.2481
9,1,0.94254,1.0,0.07033,0.537,-0.16013,0.19989,0.708,0.2691
10,1,1.0,1.0,0.02033,0.416,-0.31013,0.07889,0.658,0.2901
11,5,0.85,0.879,-0.02967,0.437,0.68987,0.09989,0.608,0.1691
12,5,0.7,0.758,-0.07967,0.458,1.0,0.12089,0.558,0.0481
13,3,0.65,0.779,0.92033,0.479,0.95,-0.00011,0.408,-0.0729
14,3,0.6,0.8,1.0,0.5,0.9,-0.12111,0.258,-0.1939
15,8,0.621,0.75,0.879,0.35,0.779,-0.17111,0.279,0.8061
16,8,0.642,0.7,0.758,0.2,0.658,-0.22111,0.3,1.0
17,6,0.521,0.55,0.637,0.15,0.679,0.77889,0.321,0.95
18,6,0.4,0.4,0.516,0.1,0.7,1.0,0.342,0.9
19,,0.25,0.25,0.366,-0.05,0.55,0.85,0.192,0.75
20,4,0.129,0.2,0.387,0.95,0.571,0.8,0.071,0.6
21,4,0.008,0.15,0.408,1.0,0.592,0.75,-0.05,0.45
22,7,-0.042,0.029,0.258,0.879,0.542,0.771,0.95,0.471
23,7,-0.092,-0.092,0.108,0.758,0.492,0.792,1.0,0.492
24,1,0.908,-0.071,0.058,0.637,0.342,0.671,0.95,0.513
25,1,1.0,-0.05,0.008,0.516,0.192,0.55,0.9,0.534
26,2,1.0,0.95,0.029,0.466,0.071,0.4,0.779,0.484
27,2,1.0,1.0,0.05,0.416,-0.05,0.25,0.658,0.434
28,5,0.85,0.879,0.0,0.437,0.95,0.271,0.608,0.313
29,5,0.7,0.758,-0.05,0.458,1.0,0.292,0.558,0.192
30,3,0.65,0.779,0.95,0.479,0.95,0.171,0.408,0.071
31,3,0.6,0.8,1.0,0.5,0.9,0.05,0.258,-0.05
32,8,0.621,0.75,0.879,0.35,0.779,0.0,0.279,0.95
33,8,0.642,0.7,0.758,0.2,0.658,-0.05,0.3,1.0
34,6,0.521,0.55,0.637,0.15,0.679,0.95,0.321,0.95
35,6,0.4,0.4,0.516,0.1,0.7,1.0,0.342,0.9
36,,0.25,0.25,0.366,-0.05,0.55,0.85,0.192,0.75
37,4,0.129,0.2,0.387,0.95,0.571,0.8,0.071,0.6
38,4,0.008,0.15,0.408,1.0,0.592,0.75,-0.05,0.45
39,7,-0.042,0.029,0.258,0.879,0.542,0.771,0.95,0.471
40,7,-0.092,-0.092,0.108,0.758,0.492,0.792,1.0,0.492
41,2,-0.071,0.908,0.129,0.708,0.371,0.642,0.879,0.442
42,2,-0.05,1.0,0.15,0.658,0.25,0.492,0.758,0.392
43,1,0.95,1.0,0.1,0.537,0.1,0.371,0.708,0.413
44,1,1.0,1.0,0.05,0.416,-0.05,0.25,0.658,0.434
45,5,0.85,0.879,0.0,0.437,0.95,0.271,0.608,0.313
46,5,0.7,0.758,-0.05,0.458,1.0,0.292,0.558,0.192
47,3,0.65,0.779,0.95,0.479,0.95,0.171,0.408,0.071
48,3,0.6,0.8,1.0,0.5,0.9,0.05,0.258,-0.05
49,8,0.621,0.75,0.879,0.35,0.779,0.0,0.279,0.95
