step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762
1,,0.66801,0.71073,-0.14305,0.36075,0.26741,0.07211,-0.03013,0.18762
2,3,0.61801,0.73173,0.85695,0.38175,0.21741,-0.04889,-0.18013,0.06662
3,3,0.56801,0.75273,1.0,0.40275,0.16741,-0.16989,-0.33013,-0.05438
4,7,0.51801,0.63173,0.85,0.28175,0.11741,-0.14889,0.66987,-0.03338
5,7,0.46801,0.51073,0.7,0.16075,0.06741,-0.12789,1.0,-0.01238
6,6,0.34701,0.36073,0.579,0.11075,0.08841,0.87211,1.0,-0.06238
7,6,0.22601,0.21073,0.458,0.06075,0.10941,1.0,1.0,-0.11238
8,8,0.24701,0.16073,0.337,-0.08925,-0.01159,0.95,1.0,0.88762
9,8,0.26801,0.11073,0.216,-0.23925,-0.13259,0.9,1.0,1.0
10,4,0.14701,0.06073,0.237,0.76075,-0.11159,0.85,0.879,0.85
11,4,0.02601,0.01073,0.258,1.0,-0.09059,0.8,0.758,0.7
12,5,-0.12399,-0.11027,0.208,1.0,0.90941,0.821,0.708,0.579
13,5,-0.27399,-0.23127,0.158,1.0,1.0,0.842,0.658,0.458
14,1,0.72601,-0.21027,0.108,0.879,0.85,0.721,0.608,0.479
15,1,1.0,-0.18927,0.058,0.758,0.7,0.6,0.558,0.5
16,2,1.0,0.81073,0.079,0.708,0.579,0.45,0.437,0.45
17,2,1.0,1.0,0.1,0.658,0.458,0.3,0.316,0.4
18,,0.85,0.85,-0.05,0.508,0.308,0.15,0.166,0.25
19,3,0.8,0.871,0.95,0.529,0.258,0.029,0.016,0.129
20,3,0.75,0.892,1.0,0.55,0.208,-0.092,-0.134,0.008
21,7,0.7,0.771,0.85,0.429,0.158,-0.071,0.866,0.029
22,7,0.65,0.65,0.7,0.308,0.108,-0.05,1.0,0.05
23,6,0.529,0.5,0.579,0.258,0.129,0.95,1.0,0.0
24,6,0.408,0.35,0.458,0.208,0.15,1.0,1.0,-0.05
25,8,0.429,0.3,0.337,0.058,0.029,0.95,1.0,0.95
26,8,0.45,0.25,0.216,-0.092,-0.092,0.9,1.0,1.0
27,4,0.329,0.2,0.237,0.908,-0.071,0.85,0.879,0.85
28,4,0.208,0.15,0.258,1.0,-0.05,0.8,0.758,0.7
29,5,0.058,0.029,0.208,1.0,0.95,0.821,0.708,0.579
30,5,-0.092,-0.092,0.158,1.0,1.0,0.842,0.658,0.458
31,1,0.908,-0.071,0.108,0.879,0.85,0.721,0.608,0.479
32,1,1.0,-0.05,0.058,0.758,0.7,0.6,0.558,0.5
33,2,1.0,0.95,0.079,0.708,0.579,0.45,0.437,0.45
34,2,1.0,1.0,0.1,0.658,0.458,0.3,0.316,0.4
35,,0.85,0.85,-0.05,0.508,0.308,0.15,0.166,0.25
36,3,0.8,0.871,0.95,0.529,0.258,0.029,0.016,0.129
37,3,0.75,0.892,1.0,0.55,0.208,-0.092,-0.134,0.008
38,7,0.7,0.771,0.85,0.429,0.158,-0.071,0.866,0.029
39,7,0.65,0.65,0.7,0.308,0.108,-0.05,1.0,0.05
40,6,0.529,0.5,0.579,0.258,0.129,0.95,1.0,0.0
41,6,0.408,0.35,0.458,0.208,0.15,1.0,1.0,-0.05
42,8,0.429,0.3,0.337,0.058,0.029,0.95,1.0,0.95
43,8,0.45,0.25,0.216,-0.092,-0.092,0.9,1.0,1.0
44,5,0.3,0.129,0.166,-0.071,0.908,0.921,0.95,0.879
45,5,0.15,0.008,0.116,-0.05,1.0,0.942,0.9,0.758
46,4,0.029,-0.042,0.137,0.95,1.0,0.892,0.779,0.608
47,4,-0.092,-0.092,0.158,1.0,1.0,0.842,0.658,0.458
48,2,-0.071,0.908,0.179,0.95,0.879,0.692,0.537,0.408
49,2,-0.05,1.0,0.2,0.9,0.758,0.542,0.416,0.358
