step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598,0.04523,0.32533
1,,0.7895,0.74483,0.4479,0.77187,-0.06151,0.04598,-0.10477,0.17533
2,7,0.7395,0.62383,0.2979,0.65087,-0.11151,0.06698,0.89523,0.19633
3,7,0.6895,0.50283,0.1479,0.52987,-0.16151,0.08798,1.0,0.21733
4,5,0.5395,0.38183,0.0979,0.55087,0.83849,0.10898,0.95,0.09633
5,5,0.3895,0.26083,0.0479,0.57187,1.0,0.12998,0.9,-0.02467
6,8,0.4105,0.21083,-0.0731,0.42187,0.879,0.07998,0.921,0.97533
7,8,0.4315,0.16083,-0.1941,0.27187,0.758,0.02998,0.942,1.0
8,3,0.3815,0.18183,0.8059,0.29287,0.708,-0.09102,0.792,0.879
9,3,0.3315,0.20283,1.0,0.31387,0.658,-0.21202,0.642,0.758
10,6,0.2105,0.05283,0.879,0.26387,0.679,0.78798,0.663,0.708
11,6,0.0895,-0.09717,0.758,0.21387,0.7,1.0,0.684,0.658
12,2,0.1105,0.90283,0.779,0.16387,0.579,0.85,0.563,0.608
13,2,0.1315,1.0,0.8,0.11387,0.458,0.7,0.442,0.558
14,,-0.0185,0.85,0.65,-0.03613,0.308,0.55,0.292,0.408
15,4,-0.1395,0.8,0.671,0.96387,0.329,0.5,0.171,0.258
16,4,-0.2605,0.75,0.692,1.0,0.35,0.45,0.05,0.108
17,1,0.7395,0.771,0.642,0.879,0.2,0.329,0.0,0.129
18,1,1.0,0.792,0.592,0.758,0.05,0.208,-0.05,0.15
19,7,0.95,0.671,0.442,0.637,0.0,0.229,0.95,0.171
20,7,0.9,0.55,0.292,0.516,-0.05,0.25,1.0,0.192
21,5,0.75,0.429,0.242,0.537,0.95,0.271,0.95,0.071
22,5,0.6,0.308,0.192,0.558,1.0,0.292,0.9,-0.05
23,8,0.621,0.258,0.071,0.408,0.879,0.242,0.921,0.95
24,8,0.642,0.208,-0.05,0.258,0.758,0.192,0.942,1.0
25,3,0.592,0.229,0.95,0.279,0.708,0.071,0.792,0.879
26,3,0.542,0.25,1.0,0.3,0.658,-0.05,0.642,0.758
27,6,0.421,0.1,0.879,0.25,0.679,0.95,0.663,0.708
28,6,0.3,-0.05,0.758,0.2,0.7,1.0,0.684,0.658
29,2,0.321,0.95,0.779,0.15,0.579,0.85,0.563,0.608
30,2,0.342,1.0,0.8,0.1,0.458,0.7,0.442,0.558
31,,0.192,0.85,0.65,-0.05,0.308,0.55,0.292,0.408
32,4,0.071,0.8,0.671,0.95,0.329,0.5,0.171,0.258
33,4,-0.05,0.75,0.692,1.0,0.35,0.45,0.05,0.108
34,1,0.95,0.771,0.642,0.879,0.2,0.329,0.0,0.129
35,1,1.0,0.792,0.592,0.758,0.05,0.208,-0.05,0.15
36,7,0.95,0.671,0.442,0.637,0.0,0.229,0.95,0.171
37,7,0.9,0.55,0.292,0.516,-0.05,0.25,1.0,0.192
38,5,0.75,0.429,0.242,0.537,0.95,0.271,0.95,0.071
39,5,0.6,0.308,0.192,0.558,1.0,0.292,0.9,-0.05
40,8,0.621,0.258,0.071,0.408,0.879,0.242,0.921,0.95
41,8,0.642,0.208,-0.05,0.258,0.758,0.192,0.942,1.0
42,3,0.592,0.229,0.95,0.279,0.708,0.071,0.792,0.879
43,3,0.542,0.25,1.0,0.3,0.658,-0.05,0.642,0.758
44,6,0.421,0.1,0.879,0.25,0.679,0.95,0.663,0.708
45,6,0.3,-0.05,0.758,0.2,0.7,1.0,0.684,0.658
46,2,0.321,0.95,0.779,0.15,0.579,0.85,0.563,0.608
47,2,0.342,1.0,0.8,0.1,0.458,0.7,0.442,0.558
48,,0.192,0.85,0.65,-0.05,0.308,0.55,0.292,0.408
49,4,0.071,0.8,0.671,0.95,0.329,0.5,0.171,0.258
