step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822,0.36778,0.63231
1,,0.96565,0.22206,0.65214,0.74162,0.21764,0.70822,0.34778,0.61231
2,,0.94565,0.20206,0.63214,0.72162,0.19764,0.68822,0.32778,0.59231
3,,0.92565,0.18206,0.61214,0.70162,0.17764,0.66822,0.30778,0.57231
4,,0.90565,0.16206,0.59214,0.68162,0.15764,0.64822,0.28778,0.55231
5,,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822,0.26778,0.53231
6,,0.86565,0.12206,0.55214,0.64162,0.11764,0.60822,0.24778,0.51231
7,,0.84565,0.10206,0.53214,0.62162,0.09764,0.58822,0.22778,0.49231
8,,0.82565,0.08206,0.51214,0.60162,0.07764,0.56822,0.20778,0.47231
9,,0.80565,0.06206,0.49214,0.58162,0.05764,0.54822,0.18778,0.45231
10,,0.78565,0.04206,0.47214,0.56162,0.03764,0.52822,0.16778,0.43231
11,,0.76565,0.02206,0.45214,0.54162,0.01764,0.50822,0.14778,0.41231
12,,0.74565,0.00206,0.43214,0.52162,-0.00236,0.48822,0.12778,0.39231
13,5,1.0,0.31106,0.81214,0.97262,0.99764,0.93922,0.50778,0.70131
14,5,1.0,0.62006,1.0,1.0,1.0,1.0,0.88778,1.0
15,,0.98,0.60006,0.98,0.98,0.98,0.98,0.86778,0.98
16,,0.96,0.58006,0.96,0.96,0.96,0.96,0.84778,0.96
17,,0.94,0.56006,0.94,0.94,0.94,0.94,0.82778,0.94
18,,0.92,0.54006,0.92,0.92,0.92,0.92,0.80778,0.92
19,,0.9,0.52006,0.9,0.9,0.9,0.9,0.78778,0.9
20,,0.88,0.50006,0.88,0.88,0.88,0.88,0.76778,0.88
21,,0.86,0.48006,0.86,0.86,0.86,0.86,0.74778,0.86
22,,0.84,0.46006,0.84,0.84,0.84,0.84,0.72778,0.84
23,,0.82,0.44006,0.82,0.82,0.82,0.82,0.70778,0.82
24,,0.8,0.42006,0.8,0.8,0.8,0.8,0.68778,0.8
25,,0.78,0.40006,0.78,0.78,0.78,0.78,0.66778,0.78
26,,0.76,0.38006,0.76,0.76,0.76,0.76,0.64778,0.76
27,,0.74,0.36006,0.74,0.74,0.74,0.74,0.62778,0.74
28,,0.72,0.34006,0.72,0.72,0.72,0.72,0.60778,0.72
29,,0.7,0.32006,0.7,0.7,0.7,0.7,0.58778,0.7
30,,0.68,0.30006,0.68,0.68,0.68,0.68,0.56778,0.68
31,,0.66,0.28006,0.66,0.66,0.66,0.66,0.54778,0.66
32,,0.64,0.26006,0.64,0.64,0.64,0.64,0.52778,0.64
33,,0.62,0.24006,0.62,0.62,0.62,0.62,0.50778,0.62
34,,0.6,0.22006,0.6,0.6,0.6,0.6,0.48778,0.6
35,,0.58,0.20006,0.58,0.58,0.58,0.58,0.46778,0.58
36,,0.56,0.18006,0.56,0.56,0.56,0.56,0.44778,0.56
37,,0.54,0.16006,0.54,0.54,0.54,0.54,0.42778,0.54
38,,0.52,0.14006,0.52,0.52,0.52,0.52,0.40778,0.52
39,,0.5,0.12006,0.5,0.5,0.5,0.5,0.38778,0.5
40,,0.48,0.10006,0.48,0.48,0.48,0.48,0.36778,0.48
41,,0.46,0.08006,0.46,0.46,0.46,0.46,0.34778,0.46
42,,0.44,0.06006,0.44,0.44,0.44,0.44,0.32778,0.44
43,,0.42,0.04006,0.42,0.42,0.42,0.42,0.30778,0.42
44,,0.4,0.02006,0.4,0.4,0.4,0.4,0.28778,0.4
45,,0.38,6e-05,0.38,0.38,0.38,0.38,0.26778,0.38
46,,0.36,-0.01994,0.36,0.36,0.36,0.36,0.24778,0.36
47,2,0.811,0.98006,0.811,0.74,0.669,0.64,0.55678,0.74
48,2,1.0,1.0,1.0,1.0,0.978,0.92,0.86578,1.0
49,,0.98,0.98,0.98,0.98,0.958,0.9,0.84578,0.98
50,,0.96,0.96,0.96,0.96,0.938,0.88,0.82578,0.96
51,,0.94,0.94,0.94,0.94,0.918,0.86,0.80578,0.94
52,,0.92,0.92,0.92,0.92,0.898,0.84,0.78578,0.92
53,,0.9,0.9,0.9,0.9,0.878,0.82,0.76578,0.9
54,,0.88,0.88,0.88,0.88,0.858,0.8,0.74578,0.88
55,,0.86,0.86,0.86,0.86,0.838,0.78,0.72578,0.86
56,,0.84,0.84,0.84,0.84,0.818,0.76,0.70578,0.84
57,,0.82,0.82,0.82,0.82,0.798,0.74,0.68578,0.82
58,,0.8,0.8,0.8,0.8,0.778,0.72,0.66578,0.8
59,,0.78,0.78,0.78,0.78,0.758,0.7,0.64578,0.78
60,,0.76,0.76,0.76,0.76,0.738,0.68,0.62578,0.76
61,,0.74,0.74,0.74,0.74,0.718,0.66,0.60578,0.74
62,,0.72,0.72,0.72,0.72,0.698,0.64,0.58578,0.72
63,,0.7,0.7,0.7,0.7,0.678,0.62,0.56578,0.7
64,,0.68,0.68,0.68,0.68,0.658,0.6,0.54578,0.68
65,,0.66,0.66,0.66,0.66,0.638,0.58,0.52578,0.66
66,,0.64,0.64,0.64,0.64,0.618,0.56,0.50578,0.64
67,,0.62,0.62,0.62,0.62,0.598,0.54,0.48578,0.62
68,,0.6,0.6,0.6,0.6,0.578,0.52,0.46578,0.6
