step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
2,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
3,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
4,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
5,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
6,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
7,4,0.99644,1.0,0.649,0.99005,0.55894,0.68711,1.0,1.0
8,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
10,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
11,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
12,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
13,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
14,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
15,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
16,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
17,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
20,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
21,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
22,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
23,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
24,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
25,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
26,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
27,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
28,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
29,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
30,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
31,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
32,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
33,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
34,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
35,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
36,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
37,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
38,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
39,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
40,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
41,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
42,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
43,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
44,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
45,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
46,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
47,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
48,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
49,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
50,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
51,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
52,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
55,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
56,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
57,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
60,7,0.36,0.289,0.26,0.289,0.36,0.431,0.98,0.431
61,7,0.74,0.598,0.54,0.598,0.74,0.882,1.0,0.882
62,,0.72,0.578,0.52,0.578,0.72,0.862,0.98,0.862
63,,0.7,0.558,0.5,0.558,0.7,0.842,0.96,0.842
64,,0.68,0.538,0.48,0.538,0.68,0.822,0.94,0.822
65,,0.66,0.518,0.46,0.518,0.66,0.802,0.92,0.802
66,,0.64,0.498,0.44,0.498,0.64,0.782,0.9,0.782
67,,0.62,0.478,0.42,0.478,0.62,0.762,0.88,0.762
68,,0.6,0.458,0.4,0.458,0.6,0.742,0.86,0.742
69,,0.58,0.438,0.38,0.438,0.58,0.722,0.84,0.722
70,,0.56,0.418,0.36,0.418,0.56,0.702,0.82,0.702
71,,0.54,0.398,0.34,0.398,0.54,0.682,0.8,0.682
72,,0.52,0.378,0.32,0.378,0.52,0.662,0.78,0.662
73,,0.5,0.358,0.3,0.358,0.5,0.642,0.76,0.642
74,,0.48,0.338,0.28,0.338,0.48,0.622,0.74,0.622
75,,0.46,0.318,0.26,0.318,0.46,0.602,0.72,0.602
76,,0.44,0.298,0.24,0.298,0.44,0.582,0.7,0.582
77,,0.42,0.278,0.22,0.278,0.42,0.562,0.68,0.562
78,,0.4,0.258,0.2,0.258,0.4,0.542,0.66,0.542
79,,0.38,0.238,0.18,0.238,0.38,0.522,0.64,0.522
80,,0.36,0.218,0.16,0.218,0.36,0.502,0.62,0.502
81,,0.34,0.198,0.14,0.198,0.34,0.482,0.6,0.482
82,,0.32,0.178,0.12,0.178,0.32,0.462,0.58,0.462
83,,0.3,0.158,0.1,0.158,0.3,0.442,0.56,0.442
84,,0.28,0.138,0.08,0.138,0.28,0.422,0.54,0.422
85,,0.26,0.118,0.06,0.118,0.26,0.402,0.52,0.402
86,,0.24,0.098,0.04,0.098,0.24,0.382,0.5,0.382
87,,0.22,0.078,0.02,0.078,0.22,0.362,0.48,0.362
88,,0.2,0.058,0.0,0.058,0.2,0.342,0.46,0.342
89,,0.18,0.038,-0.02,0.038,0.18,0.322,0.44,0.322
90,3,0.56,0.489,0.98,0.489,0.56,0.631,0.72,0.631
91,3,0.94,0.94,1.0,0.94,0.94,0.94,1.0,0.94
92,,0.92,0.92,0.98,0.92,0.92,0.92,0.98,0.92
93,,0.9,0.9,0.96,0.9,0.9,0.9,0.96,0.9
94,,0.88,0.88,0.94,0.88,0.88,0.88,0.94,0.88
95,,0.86,0.86,0.92,0.86,0.86,0.86,0.92,0.86
96,,0.84,0.84,0.9,0.84,0.84,0.84,0.9,0.84
97,,0.82,0.82,0.88,0.82,0.82,0.82,0.88,0.82
