step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14287,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748
1,,0.12287,0.63089,0.03641,0.702,0.91855,-0.01922,0.97221,0.59748
2,6,0.43187,0.91089,0.34541,1.0,1.0,0.98078,1.0,0.97748
3,6,0.74087,1.0,0.65441,1.0,1.0,1.0,1.0,1.0
4,,0.72087,0.98,0.63441,0.98,0.98,0.98,0.98,0.98
5,,0.70087,0.96,0.61441,0.96,0.96,0.96,0.96,0.96
6,,0.68087,0.94,0.59441,0.94,0.94,0.94,0.94,0.94
7,,0.66087,0.92,0.57441,0.92,0.92,0.92,0.92,0.92
8,,0.64087,0.9,0.55441,0.9,0.9,0.9,0.9,0.9
9,,0.62087,0.88,0.53441,0.88,0.88,0.88,0.88,0.88
10,,0.60087,0.86,0.51441,0.86,0.86,0.86,0.86,0.86
11,,0.58087,0.84,0.49441,0.84,0.84,0.84,0.84,0.84
12,,0.56087,0.82,0.47441,0.82,0.82,0.82,0.82,0.82
13,,0.54087,0.8,0.45441,0.8,0.8,0.8,0.8,0.8
14,,0.52087,0.78,0.43441,0.78,0.78,0.78,0.78,0.78
15,,0.50087,0.76,0.41441,0.76,0.76,0.76,0.76,0.76
16,,0.48087,0.74,0.39441,0.74,0.74,0.74,0.74,0.74
17,,0.46087,0.72,0.37441,0.72,0.72,0.72,0.72,0.72
18,,0.44087,0.7,0.35441,0.7,0.7,0.7,0.7,0.7
19,,0.42087,0.68,0.33441,0.68,0.68,0.68,0.68,0.68
20,,0.40087,0.66,0.31441,0.66,0.66,0.66,0.66,0.66
21,,0.38087,0.64,0.29441,0.64,0.64,0.64,0.64,0.64
22,,0.36087,0.62,0.27441,0.62,0.62,0.62,0.62,0.62
23,,0.34087,0.6,0.25441,0.6,0.6,0.6,0.6,0.6
24,,0.32087,0.58,0.23441,0.58,0.58,0.58,0.58,0.58
25,,0.30087,0.56,0.21441,0.56,0.56,0.56,0.56,0.56
26,,0.28087,0.54,0.19441,0.54,0.54,0.54,0.54,0.54
27,,0.26087,0.52,0.17441,0.52,0.52,0.52,0.52,0.52
28,,0.24087,0.5,0.15441,0.5,0.5,0.5,0.5,0.5
29,,0.22087,0.48,0.13441,0.48,0.48,0.48,0.48,0.48
30,,0.20087,0.46,0.11441,0.46,0.46,0.46,0.46,0.46
31,,0.18087,0.44,0.09441,0.44,0.44,0.44,0.44,0.44
32,,0.16087,0.42,0.07441,0.42,0.42,0.42,0.42,0.42
33,,0.14087,0.4,0.05441,0.4,0.4,0.4,0.4,0.4
34,,0.12087,0.38,0.03441,0.38,0.38,0.38,0.38,0.38
35,,0.10087,0.36,0.01441,0.36,0.36,0.36,0.36,0.36
36,,0.08087,0.34,-0.00559,0.34,0.34,0.34,0.34,0.34
37,3,0.46087,0.791,0.99441,0.791,0.72,0.649,0.62,0.649
38,3,0.84087,1.0,1.0,1.0,1.0,0.958,0.9,0.958
39,,0.82087,0.98,0.98,0.98,0.98,0.938,0.88,0.938
40,,0.80087,0.96,0.96,0.96,0.96,0.918,0.86,0.918
41,,0.78087,0.94,0.94,0.94,0.94,0.898,0.84,0.898
42,,0.76087,0.92,0.92,0.92,0.92,0.878,0.82,0.878
43,,0.74087,0.9,0.9,0.9,0.9,0.858,0.8,0.858
44,,0.72087,0.88,0.88,0.88,0.88,0.838,0.78,0.838
45,,0.70087,0.86,0.86,0.86,0.86,0.818,0.76,0.818
46,,0.68087,0.84,0.84,0.84,0.84,0.798,0.74,0.798
47,,0.66087,0.82,0.82,0.82,0.82,0.778,0.72,0.778
48,,0.64087,0.8,0.8,0.8,0.8,0.758,0.7,0.758
49,,0.62087,0.78,0.78,0.78,0.78,0.738,0.68,0.738
50,,0.60087,0.76,0.76,0.76,0.76,0.718,0.66,0.718
51,,0.58087,0.74,0.74,0.74,0.74,0.698,0.64,0.698
52,,0.56087,0.72,0.72,0.72,0.72,0.678,0.62,0.678
53,,0.54087,0.7,0.7,0.7,0.7,0.658,0.6,0.658
54,,0.52087,0.68,0.68,0.68,0.68,0.638,0.58,0.638
55,,0.50087,0.66,0.66,0.66,0.66,0.618,0.56,0.618
56,,0.48087,0.64,0.64,0.64,0.64,0.598,0.54,0.598
57,,0.46087,0.62,0.62,0.62,0.62,0.578,0.52,0.578
58,,0.44087,0.6,0.6,0.6,0.6,0.558,0.5,0.558
59,,0.42087,0.58,0.58,0.58,0.58,0.538,0.48,0.538
60,,0.40087,0.56,0.56,0.56,0.56,0.518,0.46,0.518
61,,0.38087,0.54,0.54,0.54,0.54,0.498,0.44,0.498
62,,0.36087,0.52,0.52,0.52,0.52,0.478,0.42,0.478
63,,0.34087,0.5,0.5,0.5,0.5,0.458,0.4,0.458
64,,0.32087,0.48,0.48,0.48,0.48,0.438,0.38,0.438
65,,0.30087,0.46,0.46,0.46,0.46,0.418,0.36,0.418
66,,0.28087,0.44,0.44,0.44,0.44,0.398,0.34,0.398
67,,0.26087,0.42,0.42,0.42,0.42,0.378,0.32,0.378
68,,0.24087,0.4,0.4,0.4,0.4,0.358,0.3,0.358
69,,0.22087,0.38,0.38,0.38,0.38,0.338,0.28,0.338
70,,0.20087,0.36,0.36,0.36,0.36,0.318,0.26,0.318
71,,0.18087,0.34,0.34,0.34,0.34,0.298,0.24,0.298
72,,0.16087,0.32,0.32,0.32,0.32,0.278,0.22,0.278
73,,0.14087,0.3,0.3,0.3,0.3,0.258,0.2,0.258
74,,0.12087,0.28,0.28,0.28,0.28,0.238,0.18,0.238
75,,0.10087,0.26,0.26,0.26,0.26,0.218,0.16,0.218
76,,0.08087,0.24,0.24,0.24,0.24,0.198,0.14,0.198
77,,0.06087,0.22,0.22,0.22,0.22,0.178,0.12,0.178
78,,0.04087,0.2,0.2,0.2,0.2,0.158,0.1,0.158
79,,0.02087,0.18,0.18,0.18,0.18,0.138,0.08,0.138
80,,0.00087,0.16,0.16,0.16,0.16,0.118,0.06,0.118
81,,-0.01913,0.14,0.14,0.14,0.14,0.098,0.04,0.098
82,1,0.98087,0.591,0.52,0.449,0.42,0.407,0.42,0.549
83,1,1.0,1.0,0.9,0.758,0.7,0.716,0.8,1.0
84,,0.98,0.98,0.88,0.738,0.68,0.696,0.78,0.98
85,,0.96,0.96,0.86,0.718,0.66,0.676,0.76,0.96
86,,0.94,0.94,0.84,0.698,0.64,0.656,0.74,0.94
87,,0.92,0.92,0.82,0.678,0.62,0.636,0.72,0.92
88,,0.9,0.9,0.8,0.658,0.6,0.616,0.7,0.9
89,,0.88,0.88,0.78,0.638,0.58,0.596,0.68,0.88
90,,0.86,0.86,0.76,0.618,0.56,0.576,0.66,0.86
91,,0.84,0.84,0.74,0.598,0.54,0.556,0.64,0.84
92,,0.82,0.82,0.72,0.578,0.52,0.536,0.62,0.82
93,,0.8,0.8,0.7,0.558,0.5,0.516,0.6,0.8
94,,0.78,0.78,0.68,0.538,0.48,0.496,0.58,0.78
95,,0.76,0.76,0.66,0.518,0.46,0.476,0.56,0.76
96,,0.74,0.74,0.64,0.498,0.44,0.456,0.54,0.74
97,,0.72,0.72,0.62,0.478,0.42,0.436,0.52,0.72
98,,0.7,0.7,0.6,0.458,0.4,0.416,0.5,0.7
99,,0.68,0.68,0.58,0.438,0.38,0.396,0.48,0.68
100,,0.66,0.66,0.56,0.418,0.36,0.376,0.46,0.66
101,,0.64,0.64,0.54,0.398,0.34,0.356,0.44,0.64
102,,0.62,0.62,0.52,0.378,0.32,0.336,0.42,0.62
103,,0.6,0.6,0.5,0.358,0.3,0.316,0.4,0.6
104,,0.58,0.58,0.48,0.338,0.28,0.296,0.38,0.58
105,,0.56,0.56,0.46,0.318,0.26,0.276,0.36,0.56
106,,0.54,0.54,0.44,0.298,0.24,0.256,0.34,0.54
107,,0.52,0.52,0.42,0.278,0.22,0.236,0.32,0.52
