step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58069,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842
1,,0.56069,0.35228,0.92013,0.95366,0.26392,0.28536,0.46561,0.42842
2,,0.54069,0.33228,0.90013,0.93366,0.24392,0.26536,0.44561,0.40842
3,,0.52069,0.31228,0.88013,0.91366,0.22392,0.24536,0.42561,0.38842
4,,0.50069,0.29228,0.86013,0.89366,0.20392,0.22536,0.40561,0.36842
5,,0.48069,0.27228,0.84013,0.87366,0.18392,0.20536,0.38561,0.34842
6,,0.46069,0.25228,0.82013,0.85366,0.16392,0.18536,0.36561,0.32842
7,,0.44069,0.23228,0.80013,0.83366,0.14392,0.16536,0.34561,0.30842
8,,0.42069,0.21228,0.78013,0.81366,0.12392,0.14536,0.32561,0.28842
9,,0.40069,0.19228,0.76013,0.79366,0.10392,0.12536,0.30561,0.26842
10,,0.38069,0.17228,0.74013,0.77366,0.08392,0.10536,0.28561,0.24842
11,,0.36069,0.15228,0.72013,0.75366,0.06392,0.08536,0.26561,0.22842
12,,0.34069,0.13228,0.70013,0.73366,0.04392,0.06536,0.24561,0.20842
13,,0.32069,0.11228,0.68013,0.71366,0.02392,0.04536,0.22561,0.18842
14,,0.30069,0.09228,0.66013,0.69366,0.00392,0.02536,0.20561,0.16842
15,,0.28069,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561,0.14842
16,5,0.56069,0.38128,1.0,1.0,0.98392,0.45636,0.56561,0.45742
17,5,0.84069,0.69028,1.0,1.0,1.0,0.90736,0.94561,0.76642
18,,0.82069,0.67028,0.98,0.98,0.98,0.88736,0.92561,0.74642
19,,0.80069,0.65028,0.96,0.96,0.96,0.86736,0.90561,0.72642
20,,0.78069,0.63028,0.94,0.94,0.94,0.84736,0.88561,0.70642
21,,0.76069,0.61028,0.92,0.92,0.92,0.82736,0.86561,0.68642
22,,0.74069,0.59028,0.9,0.9,0.9,0.80736,0.84561,0.66642
23,,0.72069,0.57028,0.88,0.88,0.88,0.78736,0.82561,0.64642
24,,0.70069,0.55028,0.86,0.86,0.86,0.76736,0.80561,0.62642
25,,0.68069,0.53028,0.84,0.84,0.84,0.74736,0.78561,0.60642
26,,0.66069,0.51028,0.82,0.82,0.82,0.72736,0.76561,0.58642
27,,0.64069,0.49028,0.8,0.8,0.8,0.70736,0.74561,0.56642
28,,0.62069,0.47028,0.78,0.78,0.78,0.68736,0.72561,0.54642
29,,0.60069,0.45028,0.76,0.76,0.76,0.66736,0.70561,0.52642
30,,0.58069,0.43028,0.74,0.74,0.74,0.64736,0.68561,0.50642
31,,0.56069,0.41028,0.72,0.72,0.72,0.62736,0.66561,0.48642
32,,0.54069,0.39028,0.7,0.7,0.7,0.60736,0.64561,0.46642
33,,0.52069,0.37028,0.68,0.68,0.68,0.58736,0.62561,0.44642
34,,0.50069,0.35028,0.66,0.66,0.66,0.56736,0.60561,0.42642
35,,0.48069,0.33028,0.64,0.64,0.64,0.54736,0.58561,0.40642
36,,0.46069,0.31028,0.62,0.62,0.62,0.52736,0.56561,0.38642
