step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436
1,,0.4738,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436
2,,0.4538,0.48273,0.38754,-0.01458,0.06789,-0.00857,0.59641,0.27436
3,4,0.7628,0.86273,0.83854,0.98542,0.51889,0.37143,0.90541,0.55436
4,4,1.0,1.0,1.0,1.0,0.96989,0.75143,1.0,0.83436
5,,0.98,0.98,0.98,0.98,0.94989,0.73143,0.98,0.81436
6,,0.96,0.96,0.96,0.96,0.92989,0.71143,0.96,0.79436
7,,0.94,0.94,0.94,0.94,0.90989,0.69143,0.94,0.77436
8,,0.92,0.92,0.92,0.92,0.88989,0.67143,0.92,0.75436
9,,0.9,0.9,0.9,0.9,0.86989,0.65143,0.9,0.73436
10,,0.88,0.88,0.88,0.88,0.84989,0.63143,0.88,0.71436
11,,0.86,0.86,0.86,0.86,0.82989,0.61143,0.86,0.69436
12,,0.84,0.84,0.84,0.84,0.80989,0.59143,0.84,0.67436
13,,0.82,0.82,0.82,0.82,0.78989,0.57143,0.82,0.65436
14,,0.8,0.8,0.8,0.8,0.76989,0.55143,0.8,0.63436
15,,0.78,0.78,0.78,0.78,0.74989,0.53143,0.78,0.61436
16,,0.76,0.76,0.76,0.76,0.72989,0.51143,0.76,0.59436
17,,0.74,0.74,0.74,0.74,0.70989,0.49143,0.74,0.57436
18,,0.72,0.72,0.72,0.72,0.68989,0.47143,0.72,0.55436
19,,0.7,0.7,0.7,0.7,0.66989,0.45143,0.7,0.53436
20,,0.68,0.68,0.68,0.68,0.64989,0.43143,0.68,0.51436
21,,0.66,0.66,0.66,0.66,0.62989,0.41143,0.66,0.49436
22,,0.64,0.64,0.64,0.64,0.60989,0.39143,0.64,0.47436
23,,0.62,0.62,0.62,0.62,0.58989,0.37143,0.62,0.45436
24,,0.6,0.6,0.6,0.6,0.56989,0.35143,0.6,0.43436
25,,0.58,0.58,0.58,0.58,0.54989,0.33143,0.58,0.41436
26,,0.56,0.56,0.56,0.56,0.52989,0.31143,0.56,0.39436
27,,0.54,0.54,0.54,0.54,0.50989,0.29143,0.54,0.37436
28,,0.52,0.52,0.52,0.52,0.48989,0.27143,0.52,0.35436
29,,0.5,0.5,0.5,0.5,0.46989,0.25143,0.5,0.33436
30,,0.48,0.48,0.48,0.48,0.44989,0.23143,0.48,0.31436
31,,0.46,0.46,0.46,0.46,0.42989,0.21143,0.46,0.29436
32,,0.44,0.44,0.44,0.44,0.40989,0.19143,0.44,0.27436
33,,0.42,0.42,0.42,0.42,0.38989,0.17143,0.42,0.25436
34,,0.4,0.4,0.4,0.4,0.36989,0.15143,0.4,0.23436
35,,0.38,0.38,0.38,0.38,0.34989,0.13143,0.38,0.21436
36,,0.36,0.36,0.36,0.36,0.32989,0.11143,0.36,0.19436
37,,0.34,0.34,0.34,0.34,0.30989,0.09143,0.34,0.17436
38,,0.32,0.32,0.32,0.32,0.28989,0.07143,0.32,0.15436
39,,0.3,0.3,0.3,0.3,0.26989,0.05143,0.3,0.13436
40,,0.28,0.28,0.28,0.28,0.24989,0.03143,0.28,0.11436
41,,0.26,0.26,0.26,0.26,0.22989,0.01143,0.26,0.09436
42,,0.24,0.24,0.24,0.24,0.20989,-0.00857,0.24,0.07436
43,6,0.549,0.52,0.549,0.62,0.66089,0.99143,0.691,0.45436
44,6,0.858,0.8,0.858,1.0,1.0,1.0,1.0,0.83436
45,,0.838,0.78,0.838,0.98,0.98,0.98,0.98,0.81436
46,,0.818,0.76,0.818,0.96,0.96,0.96,0.96,0.79436
47,,0.798,0.74,0.798,0.94,0.94,0.94,0.94,0.77436
48,,0.778,0.72,0.778,0.92,0.92,0.92,0.92,0.75436
49,,0.758,0.7,0.758,0.9,0.9,0.9,0.9,0.73436
50,,0.738,0.68,0.738,0.88,0.88,0.88,0.88,0.71436
51,,0.718,0.66,0.718,0.86,0.86,0.86,0.86,0.69436
52,,0.698,0.64,0.698,0.84,0.84,0.84,0.84,0.67436
53,,0.678,0.62,0.678,0.82,0.82,0.82,0.82,0.65436
54,,0.658,0.6,0.658,0.8,0.8,0.8,0.8,0.63436
55,,0.638,0.58,0.638,0.78,0.78,0.78,0.78,0.61436
56,,0.618,0.56,0.618,0.76,0.76,0.76,0.76,0.59436
57,,0.598,0.54,0.598,0.74,0.74,0.74,0.74,0.57436
58,,0.578,0.52,0.578,0.72,0.72,0.72,0.72,0.55436
59,,0.558,0.5,0.558,0.7,0.7,0.7,0.7,0.53436
60,,0.538,0.48,0.538,0.68,0.68,0.68,0.68,0.51436
61,,0.518,0.46,0.518,0.66,0.66,0.66,0.66,0.49436
62,,0.498,0.44,0.498,0.64,0.64,0.64,0.64,0.47436
63,,0.478,0.42,0.478,0.62,0.62,0.62,0.62,0.45436
64,,0.458,0.4,0.458,0.6,0.6,0.6,0.6,0.43436
65,,0.438,0.38,0.438,0.58,0.58,0.58,0.58,0.41436
66,,0.418,0.36,0.418,0.56,0.56,0.56,0.56,0.39436
67,,0.398,0.34,0.398,0.54,0.54,0.54,0.54,0.37436
68,,0.378,0.32,0.378,0.52,0.52,0.52,0.52,0.35436
69,,0.358,0.3,0.358,0.5,0.5,0.5,0.5,0.33436
70,,0.338,0.28,0.338,0.48,0.48,0.48,0.48,0.31436
71,,0.318,0.26,0.318,0.46,0.46,0.46,0.46,0.29436
72,,0.298,0.24,0.298,0.44,0.44,0.44,0.44,0.27436
73,,0.278,0.22,0.278,0.42,0.42,0.42,0.42,0.25436
74,,0.258,0.2,0.258,0.4,0.4,0.4,0.4,0.23436
75,,0.238,0.18,0.238,0.38,0.38,0.38,0.38,0.21436
