step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636,0.43607
2,,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636,0.41607
3,,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636,0.39607
4,,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636,0.37607
5,,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607
6,,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636,0.33607
7,,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636,0.31607
8,5,0.66476,0.60095,0.53123,0.92285,0.99949,0.60314,0.60636,0.62507
9,5,0.94476,0.90995,0.91123,1.0,1.0,1.0,0.98636,0.93407
10,,0.92476,0.88995,0.89123,0.98,0.98,0.98,0.96636,0.91407
11,,0.90476,0.86995,0.87123,0.96,0.96,0.96,0.94636,0.89407
12,,0.88476,0.84995,0.85123,0.94,0.94,0.94,0.92636,0.87407
13,,0.86476,0.82995,0.83123,0.92,0.92,0.92,0.90636,0.85407
14,,0.84476,0.80995,0.81123,0.9,0.9,0.9,0.88636,0.83407
15,,0.82476,0.78995,0.79123,0.88,0.88,0.88,0.86636,0.81407
16,,0.80476,0.76995,0.77123,0.86,0.86,0.86,0.84636,0.79407
17,,0.78476,0.74995,0.75123,0.84,0.84,0.84,0.82636,0.77407
18,,0.76476,0.72995,0.73123,0.82,0.82,0.82,0.80636,0.75407
19,,0.74476,0.70995,0.71123,0.8,0.8,0.8,0.78636,0.73407
20,,0.72476,0.68995,0.69123,0.78,0.78,0.78,0.76636,0.71407
21,,0.70476,0.66995,0.67123,0.76,0.76,0.76,0.74636,0.69407
22,,0.68476,0.64995,0.65123,0.74,0.74,0.74,0.72636,0.67407
23,,0.66476,0.62995,0.63123,0.72,0.72,0.72,0.70636,0.65407
24,,0.64476,0.60995,0.61123,0.7,0.7,0.7,0.68636,0.63407
25,,0.62476,0.58995,0.59123,0.68,0.68,0.68,0.66636,0.61407
26,,0.60476,0.56995,0.57123,0.66,0.66,0.66,0.64636,0.59407
27,,0.58476,0.54995,0.55123,0.64,0.64,0.64,0.62636,0.57407
28,,0.56476,0.52995,0.53123,0.62,0.62,0.62,0.60636,0.55407
29,,0.54476,0.50995,0.51123,0.6,0.6,0.6,0.58636,0.53407
30,,0.52476,0.48995,0.49123,0.58,0.58,0.58,0.56636,0.51407
31,,0.50476,0.46995,0.47123,0.56,0.56,0.56,0.54636,0.49407
32,,0.48476,0.44995,0.45123,0.54,0.54,0.54,0.52636,0.47407
33,,0.46476,0.42995,0.43123,0.52,0.52,0.52,0.50636,0.45407
34,,0.44476,0.40995,0.41123,0.5,0.5,0.5,0.48636,0.43407
35,,0.42476,0.38995,0.39123,0.48,0.48,0.48,0.46636,0.41407
36,,0.40476,0.36995,0.37123,0.46,0.46,0.46,0.44636,0.39407
37,,0.38476,0.34995,0.35123,0.44,0.44,0.44,0.42636,0.37407
38,,0.36476,0.32995,0.33123,0.42,0.42,0.42,0.40636,0.35407
39,,0.34476,0.30995,0.31123,0.4,0.4,0.4,0.38636,0.33407
40,,0.32476,0.28995,0.29123,0.38,0.38,0.38,0.36636,0.31407
41,,0.30476,0.26995,0.27123,0.36,0.36,0.36,0.34636,0.29407
42,,0.28476,0.24995,0.25123,0.34,0.34,0.34,0.32636,0.27407
43,,0.26476,0.22995,0.23123,0.32,0.32,0.32,0.30636,0.25407
44,,0.24476,0.20995,0.21123,0.3,0.3,0.3,0.28636,0.23407
