step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022
1,,0.36868,0.25135,0.80874,0.33675,0.26093,0.5227,0.12092,0.7822
2,,0.34868,0.23135,0.78874,0.31675,0.24093,0.5027,0.10092,0.7622
3,,0.32868,0.21135,0.76874,0.29675,0.22093,0.4827,0.08092,0.7422
4,,0.30868,0.19135,0.74874,0.27675,0.20093,0.4627,0.06092,0.7222
5,,0.28868,0.17135,0.72874,0.25675,0.18093,0.4427,0.04092,0.7022
6,,0.26868,0.15135,0.70874,0.23675,0.16093,0.4227,0.02092,0.6822
7,,0.24868,0.13135,0.68874,0.21675,0.14093,0.4027,0.00092,0.6622
8,,0.22868,0.11135,0.66874,0.19675,0.12093,0.3827,-0.01908,0.6422
9,7,0.60868,0.42035,0.94874,0.50575,0.50093,0.8337,0.98092,1.0
10,7,0.98868,0.72935,1.0,0.81475,0.88093,1.0,1.0,1.0
11,,0.96868,0.70935,0.98,0.79475,0.86093,0.98,0.98,0.98
12,,0.94868,0.68935,0.96,0.77475,0.84093,0.96,0.96,0.96
13,,0.92868,0.66935,0.94,0.75475,0.82093,0.94,0.94,0.94
14,,0.90868,0.64935,0.92,0.73475,0.80093,0.92,0.92,0.92
15,,0.88868,0.62935,0.9,0.71475,0.78093,0.9,0.9,0.9
16,,0.86868,0.60935,0.88,0.69475,0.76093,0.88,0.88,0.88
17,,0.84868,0.58935,0.86,0.67475,0.74093,0.86,0.86,0.86
18,,0.82868,0.56935,0.84,0.65475,0.72093,0.84,0.84,0.84
19,,0.80868,0.54935,0.82,0.63475,0.70093,0.82,0.82,0.82
20,,0.78868,0.52935,0.8,0.61475,0.68093,0.8,0.8,0.8
21,,0.76868,0.50935,0.78,0.59475,0.66093,0.78,0.78,0.78
22,,0.74868,0.48935,0.76,0.57475,0.64093,0.76,0.76,0.76
23,,0.72868,0.46935,0.74,0.55475,0.62093,0.74,0.74,0.74
24,,0.70868,0.44935,0.72,0.53475,0.60093,0.72,0.72,0.72
25,,0.68868,0.42935,0.7,0.51475,0.58093,0.7,0.7,0.7
26,,0.66868,0.40935,0.68,0.49475,0.56093,0.68,0.68,0.68
27,,0.64868,0.38935,0.66,0.47475,0.54093,0.66,0.66,0.66
28,,0.62868,0.36935,0.64,0.45475,0.52093,0.64,0.64,0.64
29,,0.60868,0.34935,0.62,0.43475,0.50093,0.62,0.62,0.62
30,,0.58868,0.32935,0.6,0.41475,0.48093,0.6,0.6,0.6
31,,0.56868,0.30935,0.58,0.39475,0.46093,0.58,0.58,0.58
32,,0.54868,0.28935,0.56,0.37475,0.44093,0.56,0.56,0.56
33,,0.52868,0.26935,0.54,0.35475,0.42093,0.54,0.54,0.54
34,,0.50868,0.24935,0.52,0.33475,0.40093,0.52,0.52,0.52
35,,0.48868,0.22935,0.5,0.31475,0.38093,0.5,0.5,0.5
36,,0.46868,0.20935,0.48,0.29475,0.36093,0.48,0.48,0.48
37,,0.44868,0.18935,0.46,0.27475,0.34093,0.46,0.46,0.46
38,,0.42868,0.16935,0.44,0.25475,0.32093,0.44,0.44,0.44
39,,0.40868,0.14935,0.42,0.23475,0.30093,0.42,0.42,0.42
40,,0.38868,0.12935,0.4,0.21475,0.28093,0.4,0.4,0.4
41,,0.36868,0.10935,0.38,0.19475,0.26093,0.38,0.38,0.38
42,,0.34868,0.08935,0.36,0.17475,0.24093,0.36,0.36,0.36
43,,0.32868,0.06935,0.34,0.15475,0.22093,0.34,0.34,0.34
44,,0.30868,0.04935,0.32,0.13475,0.20093,0.32,0.32,0.32
45,,0.28868,0.02935,0.3,0.11475,0.18093,0.3,0.3,0.3
46,,0.26868,0.00935,0.28,0.09475,0.16093,0.28,0.28,0.28
47,,0.24868,-0.01065,0.26,0.07475,0.14093,0.26,0.26,0.26
48,2,0.69968,0.98935,0.711,0.45475,0.44993,0.54,0.569,0.64
49,2,1.0,1.0,1.0,0.83475,0.75893,0.82,0.878,1.0
50,,0.98,0.98,0.98,0.81475,0.73893,0.8,0.858,0.98
51,,0.96,0.96,0.96,0.79475,0.71893,0.78,0.838,0.96
52,,0.94,0.94,0.94,0.77475,0.69893,0.76,0.818,0.94
53,,0.92,0.92,0.92,0.75475,0.67893,0.74,0.798,0.92
54,,0.9,0.9,0.9,0.73475,0.65893,0.72,0.778,0.9
55,,0.88,0.88,0.88,0.71475,0.63893,0.7,0.758,0.88
56,,0.86,0.86,0.86,0.69475,0.61893,0.68,0.738,0.86
57,,0.84,0.84,0.84,0.67475,0.59893,0.66,0.718,0.84
58,,0.82,0.82,0.82,0.65475,0.57893,0.64,0.698,0.82
59,,0.8,0.8,0.8,0.63475,0.55893,0.62,0.678,0.8
60,,0.78,0.78,0.78,0.61475,0.53893,0.6,0.658,0.78
61,,0.76,0.76,0.76,0.59475,0.51893,0.58,0.638,0.76
62,,0.74,0.74,0.74,0.57475,0.49893,0.56,0.618,0.74
63,,0.72,0.72,0.72,0.55475,0.47893,0.54,0.598,0.72
64,,0.7,0.7,0.7,0.53475,0.45893,0.52,0.578,0.7
