step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99446,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094
1,,0.97446,0.15593,-0.00192,0.47389,0.15882,0.34647,0.72417,0.70094
2,3,1.0,0.60693,0.99808,0.92489,0.53882,0.65547,1.0,1.0
3,3,1.0,1.0,1.0,1.0,0.91882,0.96447,1.0,1.0
4,,0.98,0.98,0.98,0.98,0.89882,0.94447,0.98,0.98
5,,0.96,0.96,0.96,0.96,0.87882,0.92447,0.96,0.96
6,,0.94,0.94,0.94,0.94,0.85882,0.90447,0.94,0.94
7,,0.92,0.92,0.92,0.92,0.83882,0.88447,0.92,0.92
8,,0.9,0.9,0.9,0.9,0.81882,0.86447,0.9,0.9
9,,0.88,0.88,0.88,0.88,0.79882,0.84447,0.88,0.88
10,,0.86,0.86,0.86,0.86,0.77882,0.82447,0.86,0.86
11,,0.84,0.84,0.84,0.84,0.75882,0.80447,0.84,0.84
12,,0.82,0.82,0.82,0.82,0.73882,0.78447,0.82,0.82
13,,0.8,0.8,0.8,0.8,0.71882,0.76447,0.8,0.8
14,,0.78,0.78,0.78,0.78,0.69882,0.74447,0.78,0.78
15,,0.76,0.76,0.76,0.76,0.67882,0.72447,0.76,0.76
16,,0.74,0.74,0.74,0.74,0.65882,0.70447,0.74,0.74
17,,0.72,0.72,0.72,0.72,0.63882,0.68447,0.72,0.72
18,,0.7,0.7,0.7,0.7,0.61882,0.66447,0.7,0.7
19,,0.68,0.68,0.68,0.68,0.59882,0.64447,0.68,0.68
20,,0.66,0.66,0.66,0.66,0.57882,0.62447,0.66,0.66
21,,0.64,0.64,0.64,0.64,0.55882,0.60447,0.64,0.64
22,,0.62,0.62,0.62,0.62,0.53882,0.58447,0.62,0.62
23,,0.6,0.6,0.6,0.6,0.51882,0.56447,0.6,0.6
24,,0.58,0.58,0.58,0.58,0.49882,0.54447,0.58,0.58
25,,0.56,0.56,0.56,0.56,0.47882,0.52447,0.56,0.56
26,,0.54,0.54,0.54,0.54,0.45882,0.50447,0.54,0.54
27,,0.52,0.52,0.52,0.52,0.43882,0.48447,0.52,0.52
28,,0.5,0.5,0.5,0.5,0.41882,0.46447,0.5,0.5
29,,0.48,0.48,0.48,0.48,0.39882,0.44447,0.48,0.48
30,,0.46,0.46,0.46,0.46,0.37882,0.42447,0.46,0.46
31,,0.44,0.44,0.44,0.44,0.35882,0.40447,0.44,0.44
32,,0.42,0.42,0.42,0.42,0.33882,0.38447,0.42,0.42
33,,0.4,0.4,0.4,0.4,0.31882,0.36447,0.4,0.4
34,,0.38,0.38,0.38,0.38,0.29882,0.34447,0.38,0.38
35,,0.36,0.36,0.36,0.36,0.27882,0.32447,0.36,0.36
