step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.78043,0.33167,0.10132,-0.72028,-0.66701,1.0,0.72835
2,5,-0.48628,0.65943,0.29935,0.14732,1.0,-0.64601,0.93232,0.58235
3,6,-0.62496,0.50943,0.19603,0.12232,1.0,1.0,0.93564,0.50735
4,1,1.0,0.53043,0.16371,0.02632,0.86768,0.879,0.86796,0.50335
5,,0.88232,0.43043,0.08139,-0.04868,0.78536,0.779,0.75028,0.37835
6,4,0.74364,0.38043,0.12007,1.0,0.82404,0.729,0.6116,0.20335
7,,0.62596,0.28043,0.03775,0.925,0.74172,0.629,0.49392,0.07835
8,,0.50828,0.18043,-0.04457,0.85,0.6594,0.529,0.37624,-0.04665
9,8,0.5116,0.13043,-0.14789,0.725,0.55608,0.479,0.37956,1.0
10,3,0.44392,0.15143,1.0,0.771,0.52376,0.358,0.21188,0.854
11,,0.32624,0.05143,0.91768,0.696,0.44144,0.258,0.0942,0.729
12,,0.20856,-0.04857,0.83536,0.621,0.35912,0.158,-0.02348,0.604
13,2,0.21188,1.0,0.87404,0.596,0.2558,0.008,-0.16216,0.529
14,7,0.1442,0.879,0.74172,0.5,0.22348,0.029,1.0,0.525
15,,0.02652,0.779,0.6594,0.425,0.14116,-0.071,0.88232,0.4
16,6,-0.11216,0.629,0.55608,0.4,0.17984,1.0,0.88564,0.325
17,1,1.0,0.65,0.52376,0.304,0.04752,0.879,0.81796,0.321
18,,0.88232,0.55,0.44144,0.229,-0.0348,0.779,0.70028,0.196
19,5,0.71464,0.429,0.40912,0.275,1.0,0.8,0.6326,0.05
20,,0.59696,0.329,0.3268,0.2,0.91768,0.7,0.51492,-0.075
21,8,0.60028,0.279,0.22348,0.075,0.81436,0.65,0.51824,1.0
22,,0.4826,0.179,0.14116,-0.0,0.73204,0.55,0.40056,0.875
23,,0.36492,0.079,0.05884,-0.075,0.64972,0.45,0.28288,0.75
24,4,0.22624,0.029,0.09752,1.0,0.6884,0.4,0.1442,0.575
25,,0.10856,-0.071,0.0152,0.925,0.60608,0.3,0.02652,0.45
26,2,0.11188,1.0,0.05388,0.9,0.50276,0.15,-0.11216,0.375
27,7,0.0442,0.879,-0.07844,0.804,0.47044,0.171,1.0,0.371
28,3,-0.02348,0.9,1.0,0.85,0.43812,0.05,0.83232,0.225
29,1,1.0,0.921,0.96768,0.754,0.3058,-0.071,0.76464,0.221
30,6,0.86132,0.771,0.86436,0.729,0.34448,1.0,0.76796,0.146
31,,0.74364,0.671,0.78204,0.654,0.26216,0.9,0.65028,0.021
32,,0.62596,0.571,0.69972,0.579,0.17984,0.8,0.5326,-0.104
33,8,0.62928,0.521,0.5964,0.454,0.07652,0.75,0.53592,1.0
34,,0.5116,0.421,0.51408,0.379,-0.0058,0.65,0.41824,0.875
35,5,0.34392,0.3,0.48176,0.425,1.0,0.671,0.35056,0.729
36,,0.22624,0.2,0.39944,0.35,0.91768,0.571,0.23288,0.604
37,,0.10856,0.1,0.31712,0.275,0.83536,0.471,0.1152,0.479
38,,-0.00912,0.0,0.2348,0.2,0.75304,0.371,-0.00248,0.354
39,1,1.0,0.021,0.20248,0.104,0.62072,0.25,-0.07016,0.35
40,7,0.93232,-0.1,0.07016,0.008,0.5884,0.271,1.0,0.346
41,2,0.93564,1.0,0.10884,-0.017,0.48508,0.121,0.86132,0.271
42,4,0.79696,0.95,0.14752,1.0,0.52376,0.071,0.72264,0.096
43,,0.67928,0.85,0.0652,0.925,0.44144,-0.029,0.60496,-0.029
44,8,0.6826,0.8,-0.03812,0.8,0.33812,-0.079,0.60828,1.0
45,6,0.54392,0.65,-0.14144,0.775,0.3768,1.0,0.6116,0.925
46,3,0.47624,0.671,1.0,0.821,0.34448,0.879,0.44392,0.779
47,,0.35856,0.571,0.91768,0.746,0.26216,0.779,0.32624,0.654
48,,0.24088,0.471,0.83536,0.671,0.17984,0.679,0.20856,0.529
49,,0.1232,0.371,0.75304,0.596,0.09752,0.579,0.09088,0.404
50,,0.00552,0.271,0.67072,0.521,0.0152,0.479,-0.0268,0.279
51,7,-0.06216,0.15,0.5384,0.425,-0.01712,0.5,1.0,0.275
52,1,1.0,0.171,0.50608,0.329,-0.14944,0.379,0.93232,0.271
53,5,0.83232,0.05,0.47376,0.375,1.0,0.4,0.86464,0.125
54,,0.71464,-0.05,0.39144,0.3,0.91768,0.3,0.74696,0.0
55,2,0.71796,1.0,0.43012,0.275,0.81436,0.15,0.60828,-0.075
56,8,0.72128,0.95,0.3268,0.15,0.71104,0.1,0.6116,1.0
57,,0.6036,0.85,0.24448,0.075,0.62872,0.0,0.49392,0.875
58,,0.48592,0.75,0.16216,-0.0,0.5464,-0.1,0.37624,0.75
59,6,0.34724,0.6,0.05884,-0.025,0.58508,1.0,0.37956,0.675
60,4,0.20856,0.55,0.09752,1.0,0.62376,0.95,0.24088,0.5
61,,0.09088,0.45,0.0152,0.925,0.54144,0.85,0.1232,0.375
62,,-0.0268,0.35,-0.06712,0.85,0.45912,0.75,0.00552,0.25
63,3,-0.09448,0.371,1.0,0.896,0.4268,0.629,-0.16216,0.104
64,7,-0.16216,0.25,0.86768,0.8,0.39448,0.65,1.0,0.1
65,1,1.0,0.271,0.83536,0.704,0.26216,0.529,0.93232,0.096
66,,0.88232,0.171,0.75304,0.629,0.17984,0.429,0.81464,-0.029
67,8,0.88564,0.121,0.64972,0.504,0.07652,0.379,0.81796,1.0
68,,0.76796,0.021,0.5674,0.429,-0.0058,0.279,0.70028,0.875
69,5,0.60028,-0.1,0.53508,0.475,1.0,0.3,0.6326,0.729
70,2,0.6036,1.0,0.57376,0.45,0.89668,0.15,0.49392,0.654
71,,0.48592,0.9,0.49144,0.375,0.81436,0.05,0.37624,0.529
72,,0.36824,0.8,0.40912,0.3,0.73204,-0.05,0.25856,0.404
