step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.04349,0.04489,0.04656,0.03084,-0.01954,-0.04023,0.01842,-0.00598
2,1,0.95651,0.47789,0.19656,-0.10216,-0.26954,-0.17323,0.16842,0.42702
3,1,1.0,0.91089,0.34656,-0.23516,-0.51954,-0.30623,0.31842,0.86002
4,5,0.75,0.77789,0.49656,0.19784,0.48046,0.12677,0.46842,0.72702
5,5,0.5,0.64489,0.64656,0.63084,1.0,0.55977,0.61842,0.59402
6,,0.45,0.59489,0.59656,0.58084,0.95,0.50977,0.56842,0.54402
7,,0.4,0.54489,0.54656,0.53084,0.9,0.45977,0.51842,0.49402
8,,0.35,0.49489,0.49656,0.48084,0.85,0.40977,0.46842,0.44402
9,,0.3,0.44489,0.44656,0.43084,0.8,0.35977,0.41842,0.39402
10,,0.25,0.39489,0.39656,0.38084,0.75,0.30977,0.36842,0.34402
11,,0.2,0.34489,0.34656,0.33084,0.7,0.25977,0.31842,0.29402
12,,0.15,0.29489,0.29656,0.28084,0.65,0.20977,0.26842,0.24402
13,,0.1,0.24489,0.24656,0.23084,0.6,0.15977,0.21842,0.19402
14,,0.05,0.19489,0.19656,0.18084,0.55,0.10977,0.16842,0.14402
15,,0.0,0.14489,0.14656,0.13084,0.5,0.05977,0.11842,0.09402
16,,-0.05,0.09489,0.09656,0.08084,0.45,0.00977,0.06842,0.04402
17,1,0.95,0.52789,0.24656,-0.05216,0.2,-0.12323,0.21842,0.47702
18,1,1.0,0.96089,0.39656,-0.18516,-0.05,-0.25623,0.36842,0.91002
19,6,0.867,0.71089,0.26356,-0.03516,0.383,0.74377,0.80142,1.0
20,6,0.734,0.46089,0.13056,0.11484,0.816,1.0,1.0,1.0
21,,0.684,0.41089,0.08056,0.06484,0.766,0.95,0.95,0.95
22,,0.634,0.36089,0.03056,0.01484,0.716,0.9,0.9,0.9
23,,0.584,0.31089,-0.01944,-0.03516,0.666,0.85,0.85,0.85
24,4,0.451,0.46089,0.41356,0.96484,1.0,1.0,0.717,0.6
25,4,0.318,0.61089,0.84656,1.0,1.0,1.0,0.584,0.35
26,,0.268,0.56089,0.79656,0.95,0.95,0.95,0.534,0.3
27,,0.218,0.51089,0.74656,0.9,0.9,0.9,0.484,0.25
28,,0.168,0.46089,0.69656,0.85,0.85,0.85,0.434,0.2
29,,0.118,0.41089,0.64656,0.8,0.8,0.8,0.384,0.15
30,,0.068,0.36089,0.59656,0.75,0.75,0.75,0.334,0.1
31,,0.018,0.31089,0.54656,0.7,0.7,0.7,0.284,0.05
32,,-0.032,0.26089,0.49656,0.65,0.65,0.65,0.234,0.0
33,1,0.968,0.69389,0.64656,0.517,0.4,0.517,0.384,0.433
34,1,1.0,1.0,0.79656,0.384,0.15,0.384,0.534,0.866
35,,0.95,0.95,0.74656,0.334,0.1,0.334,0.484,0.816
36,,0.9,0.9,0.69656,0.284,0.05,0.284,0.434,0.766
37,,0.85,0.85,0.64656,0.234,0.0,0.234,0.384,0.716
38,,0.8,0.8,0.59656,0.184,-0.05,0.184,0.334,0.666
39,5,0.55,0.667,0.74656,0.617,0.95,0.617,0.484,0.533
40,5,0.3,0.534,0.89656,1.0,1.0,1.0,0.634,0.4
41,,0.25,0.484,0.84656,0.95,0.95,0.95,0.584,0.35
42,,0.2,0.434,0.79656,0.9,0.9,0.9,0.534,0.3
43,,0.15,0.384,0.74656,0.85,0.85,0.85,0.484,0.25
44,,0.1,0.334,0.69656,0.8,0.8,0.8,0.434,0.2
45,,0.05,0.284,0.64656,0.75,0.75,0.75,0.384,0.15
46,,0.0,0.234,0.59656,0.7,0.7,0.7,0.334,0.1
47,,-0.05,0.184,0.54656,0.65,0.65,0.65,0.284,0.05
48,1,0.95,0.617,0.69656,0.517,0.4,0.517,0.434,0.483
49,1,1.0,1.0,0.84656,0.384,0.15,0.384,0.584,0.916
50,,0.95,0.95,0.79656,0.334,0.1,0.334,0.534,0.866
51,,0.9,0.9,0.74656,0.284,0.05,0.284,0.484,0.816
52,,0.85,0.85,0.69656,0.234,0.0,0.234,0.434,0.766
53,,0.8,0.8,0.64656,0.184,-0.05,0.184,0.384,0.716
54,5,0.55,0.667,0.79656,0.617,0.95,0.617,0.534,0.583
55,5,0.3,0.534,0.94656,1.0,1.0,1.0,0.684,0.45
56,,0.25,0.484,0.89656,0.95,0.95,0.95,0.634,0.4
57,,0.2,0.434,0.84656,0.9,0.9,0.9,0.584,0.35
58,,0.15,0.384,0.79656,0.85,0.85,0.85,0.534,0.3
59,,0.1,0.334,0.74656,0.8,0.8,0.8,0.484,0.25
60,,0.05,0.284,0.69656,0.75,0.75,0.75,0.434,0.2
61,,0.0,0.234,0.64656,0.7,0.7,0.7,0.384,0.15
62,,-0.05,0.184,0.59656,0.65,0.65,0.65,0.334,0.1
63,1,0.95,0.617,0.74656,0.517,0.4,0.517,0.484,0.533
64,1,1.0,1.0,0.89656,0.384,0.15,0.384,0.634,0.966
65,,0.95,0.95,0.84656,0.334,0.1,0.334,0.584,0.916
66,,0.9,0.9,0.79656,0.284,0.05,0.284,0.534,0.866
67,,0.85,0.85,0.74656,0.234,0.0,0.234,0.484,0.816
68,,0.8,0.8,0.69656,0.184,-0.05,0.184,0.434,0.766
69,5,0.55,0.667,0.84656,0.617,0.95,0.617,0.584,0.633
70,5,0.3,0.534,0.99656,1.0,1.0,1.0,0.734,0.5
71,,0.25,0.484,0.94656,0.95,0.95,0.95,0.684,0.45
72,,0.2,0.434,0.89656,0.9,0.9,0.9,0.634,0.4
73,,0.15,0.384,0.84656,0.85,0.85,0.85,0.584,0.35
74,,0.1,0.334,0.79656,0.8,0.8,0.8,0.534,0.3
75,,0.05,0.284,0.74656,0.75,0.75,0.75,0.484,0.25
76,,0.0,0.234,0.69656,0.7,0.7,0.7,0.434,0.2
77,,-0.05,0.184,0.64656,0.65,0.65,0.65,0.384,0.15
78,1,0.95,0.617,0.79656,0.517,0.4,0.517,0.534,0.583
79,1,1.0,1.0,0.94656,0.384,0.15,0.384,0.684,1.0
80,,0.95,0.95,0.89656,0.334,0.1,0.334,0.634,0.95
81,,0.9,0.9,0.84656,0.284,0.05,0.284,0.584,0.9
82,,0.85,0.85,0.79656,0.234,0.0,0.234,0.534,0.85
83,,0.8,0.8,0.74656,0.184,-0.05,0.184,0.484,0.8
84,5,0.55,0.667,0.89656,0.617,0.95,0.617,0.634,0.667
85,5,0.3,0.534,1.0,1.0,1.0,1.0,0.784,0.534
86,,0.25,0.484,0.95,0.95,0.95,0.95,0.734,0.484
87,,0.2,0.434,0.9,0.9,0.9,0.9,0.684,0.434
88,,0.15,0.384,0.85,0.85,0.85,0.85,0.634,0.384
89,,0.1,0.334,0.8,0.8,0.8,0.8,0.584,0.334
90,,0.05,0.284,0.75,0.75,0.75,0.75,0.534,0.284
91,,0.0,0.234,0.7,0.7,0.7,0.7,0.484,0.234
92,,-0.05,0.184,0.65,0.65,0.65,0.65,0.434,0.184
93,1,0.95,0.617,0.8,0.517,0.4,0.517,0.584,0.617
94,1,1.0,1.0,0.95,0.384,0.15,0.384,0.734,1.0
95,,0.95,0.95,0.9,0.334,0.1,0.334,0.684,0.95
96,,0.9,0.9,0.85,0.284,0.05,0.284,0.634,0.9
97,,0.85,0.85,0.8,0.234,0.0,0.234,0.584,0.85
98,,0.8,0.8,0.75,0.184,-0.05,0.184,0.534,0.8
99,5,0.55,0.667,0.9,0.617,0.95,0.617,0.684,0.667
100,5,0.3,0.534,1.0,1.0,1.0,1.0,0.834,0.534
101,,0.25,0.484,0.95,0.95,0.95,0.95,0.784,0.484
102,,0.2,0.434,0.9,0.9,0.9,0.9,0.734,0.434
103,,0.15,0.384,0.85,0.85,0.85,0.85,0.684,0.384
104,,0.1,0.334,0.8,0.8,0.8,0.8,0.634,0.334
105,,0.05,0.284,0.75,0.75,0.75,0.75,0.584,0.284
106,,0.0,0.234,0.7,0.7,0.7,0.7,0.534,0.234
107,,-0.05,0.184,0.65,0.65,0.65,0.65,0.484,0.184
108,1,0.95,0.617,0.8,0.517,0.4,0.517,0.634,0.617
109,1,1.0,1.0,0.95,0.384,0.15,0.384,0.784,1.0
110,,0.95,0.95,0.9,0.334,0.1,0.334,0.734,0.95
111,,0.9,0.9,0.85,0.284,0.05,0.284,0.684,0.9
112,,0.85,0.85,0.8,0.234,0.0,0.234,0.634,0.85
113,,0.8,0.8,0.75,0.184,-0.05,0.184,0.584,0.8
114,5,0.55,0.667,0.9,0.617,0.95,0.617,0.734,0.667
115,5,0.3,0.534,1.0,1.0,1.0,1.0,0.884,0.534
116,,0.25,0.484,0.95,0.95,0.95,0.95,0.834,0.484
117,,0.2,0.434,0.9,0.9,0.9,0.9,0.784,0.434
118,,0.15,0.384,0.85,0.85,0.85,0.85,0.734,0.384
119,,0.1,0.334,0.8,0.8,0.8,0.8,0.684,0.334
120,,0.05,0.284,0.75,0.75,0.75,0.75,0.634,0.284
121,,0.0,0.234,0.7,0.7,0.7,0.7,0.584,0.234
122,,-0.05,0.184,0.65,0.65,0.65,0.65,0.534,0.184
123,1,0.95,0.617,0.8,0.517,0.4,0.517,0.684,0.617
124,1,1.0,1.0,0.95,0.384,0.15,0.384,0.834,1.0
125,,0.95,0.95,0.9,0.334,0.1,0.334,0.784,0.95
126,,0.9,0.9,0.85,0.284,0.05,0.284,0.734,0.9
127,,0.85,0.85,0.8,0.234,0.0,0.234,0.684,0.85
128,,0.8,0.8,0.75,0.184,-0.05,0.184,0.634,0.8
129,5,0.55,0.667,0.9,0.617,0.95,0.617,0.784,0.667
130,5,0.3,0.534,1.0,1.0,1.0,1.0,0.934,0.534
131,,0.25,0.484,0.95,0.95,0.95,0.95,0.884,0.484
132,,0.2,0.434,0.9,0.9,0.9,0.9,0.834,0.434
133,,0.15,0.384,0.85,0.85,0.85,0.85,0.784,0.384
134,,0.1,0.334,0.8,0.8,0.8,0.8,0.734,0.334
135,,0.05,0.284,0.75,0.75,0.75,0.75,0.684,0.284
136,,0.0,0.234,0.7,0.7,0.7,0.7,0.634,0.234
137,,-0.05,0.184,0.65,0.65,0.65,0.65,0.584,0.184
138,1,0.95,0.617,0.8,0.517,0.4,0.517,0.734,0.617
139,1,1.0,1.0,0.95,0.384,0.15,0.384,0.884,1.0
140,,0.95,0.95,0.9,0.334,0.1,0.334,0.834,0.95
141,,0.9,0.9,0.85,0.284,0.05,0.284,0.784,0.9
142,,0.85,0.85,0.8,0.234,0.0,0.234,0.734,0.85
143,,0.8,0.8,0.75,0.184,-0.05,0.184,0.684,0.8
144,5,0.55,0.667,0.9,0.617,0.95,0.617,0.834,0.667
145,5,0.3,0.534,1.0,1.0,1.0,1.0,0.984,0.534
146,,0.25,0.484,0.95,0.95,0.95,0.95,0.934,0.484
