step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.00227,-0.00725,-0.04746,-0.03921,-0.04686,0.01364,-0.01856,0.00086
2,3,0.15227,0.42575,0.95254,0.39379,0.10314,-0.11936,-0.26856,-0.13214
3,3,0.30227,0.85875,1.0,0.82679,0.25314,-0.25236,-0.51856,-0.26514
4,7,0.45227,0.72575,0.75,0.69379,0.40314,0.18064,0.48144,0.16786
5,7,0.60227,0.59275,0.5,0.56079,0.55314,0.61364,1.0,0.60086
6,,0.55227,0.54275,0.45,0.51079,0.50314,0.56364,0.95,0.55086
7,,0.50227,0.49275,0.4,0.46079,0.45314,0.51364,0.9,0.50086
8,,0.45227,0.44275,0.35,0.41079,0.40314,0.46364,0.85,0.45086
9,,0.40227,0.39275,0.3,0.36079,0.35314,0.41364,0.8,0.40086
10,,0.35227,0.34275,0.25,0.31079,0.30314,0.36364,0.75,0.35086
11,,0.30227,0.29275,0.2,0.26079,0.25314,0.31364,0.7,0.30086
12,,0.25227,0.24275,0.15,0.21079,0.20314,0.26364,0.65,0.25086
13,,0.20227,0.19275,0.1,0.16079,0.15314,0.21364,0.6,0.20086
14,,0.15227,0.14275,0.05,0.11079,0.10314,0.16364,0.55,0.15086
15,,0.10227,0.09275,0.0,0.06079,0.05314,0.11364,0.5,0.10086
16,,0.05227,0.04275,-0.05,0.01079,0.00314,0.06364,0.45,0.05086
17,3,0.20227,0.47575,0.95,0.44379,0.15314,-0.06936,0.2,-0.08214
18,3,0.35227,0.90875,1.0,0.87679,0.30314,-0.20236,-0.05,-0.21514
19,8,0.78527,1.0,0.867,0.62679,0.17014,-0.05236,0.383,0.78486
20,8,1.0,1.0,0.734,0.37679,0.03714,0.09764,0.816,1.0
21,,0.95,0.95,0.684,0.32679,-0.01286,0.04764,0.766,0.95
22,5,0.7,0.817,0.834,0.75979,0.98714,0.48064,0.916,0.817
23,5,0.45,0.684,0.984,1.0,1.0,0.91364,1.0,0.684
24,,0.4,0.634,0.934,0.95,0.95,0.86364,0.95,0.634
25,,0.35,0.584,0.884,0.9,0.9,0.81364,0.9,0.584
26,,0.3,0.534,0.834,0.85,0.85,0.76364,0.85,0.534
27,,0.25,0.484,0.784,0.8,0.8,0.71364,0.8,0.484
28,,0.2,0.434,0.734,0.75,0.75,0.66364,0.75,0.434
29,,0.15,0.384,0.684,0.7,0.7,0.61364,0.7,0.384
30,,0.1,0.334,0.634,0.65,0.65,0.56364,0.65,0.334
31,,0.05,0.284,0.584,0.6,0.6,0.51364,0.6,0.284
32,,0.0,0.234,0.534,0.55,0.55,0.46364,0.55,0.234
33,,-0.05,0.184,0.484,0.5,0.5,0.41364,0.5,0.184
34,1,0.95,0.617,0.634,0.367,0.25,0.28064,0.65,0.617
35,1,1.0,1.0,0.784,0.234,-0.0,0.14764,0.8,1.0
36,,0.95,0.95,0.734,0.184,-0.05,0.09764,0.75,0.95
37,5,0.7,0.817,0.884,0.617,0.95,0.53064,0.9,0.817
38,5,0.45,0.684,1.0,1.0,1.0,0.96364,1.0,0.684
39,,0.4,0.634,0.95,0.95,0.95,0.91364,0.95,0.634
40,,0.35,0.584,0.9,0.9,0.9,0.86364,0.9,0.584
41,,0.3,0.534,0.85,0.85,0.85,0.81364,0.85,0.534
42,,0.25,0.484,0.8,0.8,0.8,0.76364,0.8,0.484
43,,0.2,0.434,0.75,0.75,0.75,0.71364,0.75,0.434
44,,0.15,0.384,0.7,0.7,0.7,0.66364,0.7,0.384
45,,0.1,0.334,0.65,0.65,0.65,0.61364,0.65,0.334
46,,0.05,0.284,0.6,0.6,0.6,0.56364,0.6,0.284
47,,0.0,0.234,0.55,0.55,0.55,0.51364,0.55,0.234
48,,-0.05,0.184,0.5,0.5,0.5,0.46364,0.5,0.184
49,1,0.95,0.617,0.65,0.367,0.25,0.33064,0.65,0.617
50,1,1.0,1.0,0.8,0.234,-0.0,0.19764,0.8,1.0
51,,0.95,0.95,0.75,0.184,-0.05,0.14764,0.75,0.95
52,5,0.7,0.817,0.9,0.617,0.95,0.58064,0.9,0.817
53,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
54,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
55,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
56,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
57,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
58,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
59,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
60,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
61,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
62,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
63,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
64,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
65,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
66,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
67,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
68,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
69,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
70,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
71,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
72,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
73,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
74,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
75,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
76,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
77,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
78,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
79,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
80,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
81,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
82,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
83,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
84,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
85,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
86,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
87,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
88,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
89,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
90,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
91,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
92,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
93,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
94,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
95,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
96,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
97,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
98,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
99,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
100,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
101,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
102,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
103,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
104,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
105,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
106,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
107,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
108,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
109,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
110,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
111,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
112,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
113,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
114,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
115,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
116,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
117,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
118,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
119,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
120,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
121,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
122,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
123,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
124,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
125,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
126,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
127,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
128,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
129,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
130,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
131,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
132,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
133,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
134,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
135,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
136,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
137,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
138,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
139,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
140,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
141,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
142,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
143,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
144,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
145,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
146,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
147,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
148,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
149,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
150,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
151,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
152,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
153,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
154,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
155,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
156,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
157,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
158,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
159,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
160,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
161,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
162,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
163,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
164,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
165,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
166,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
167,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
168,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
169,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
170,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
171,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
172,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
173,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
174,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
175,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
176,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
177,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
178,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
179,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
180,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
181,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
182,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
183,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
184,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
185,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
186,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
187,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
188,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
189,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
190,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
191,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
192,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
193,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
194,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
195,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
196,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
197,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
198,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
199,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
200,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
201,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
202,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
203,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
204,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
205,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
206,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
207,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
208,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
209,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
210,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
211,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
212,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
213,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
214,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
215,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
216,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
217,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
218,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
219,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
220,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
221,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
222,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
223,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
224,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
225,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
226,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
227,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
228,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
229,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
230,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
231,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
232,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
233,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
234,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
235,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
236,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
237,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
238,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
239,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
240,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
241,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
242,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
243,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
244,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
245,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
246,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
247,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
248,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
249,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
250,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
251,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
252,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
253,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
254,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
255,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
256,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
257,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
258,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
259,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
260,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
261,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
262,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
263,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
264,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
265,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
266,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
267,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
268,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
269,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
270,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
271,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
272,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
273,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
274,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
275,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
276,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
277,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
278,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
279,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
280,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
281,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
282,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
283,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
284,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
285,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
286,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
287,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
288,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
289,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
290,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
291,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
292,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
293,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
294,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
295,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
296,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
297,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
298,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
299,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
300,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
301,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
302,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
303,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
304,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
305,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
306,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
307,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
308,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
309,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
310,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
311,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
312,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
313,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
314,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
315,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
316,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
317,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
318,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
319,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
320,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
321,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
322,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
323,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
324,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
325,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
326,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
327,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
328,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
329,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
330,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
331,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
332,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
333,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
334,1,0.95,0.617,0.65,0.367,0.25,0.367,0.65,0.617
335,1,1.0,1.0,0.8,0.234,-0.0,0.234,0.8,1.0
336,,0.95,0.95,0.75,0.184,-0.05,0.184,0.75,0.95
337,5,0.7,0.817,0.9,0.617,0.95,0.617,0.9,0.817
338,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
339,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
340,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
341,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
342,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
343,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
344,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
345,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
