step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664
1,,-0.01958,0.00248,-0.00681,-0.02088,0.01119,-0.03605,-0.02079,-0.01336
2,6,-0.15258,-0.24752,-0.13981,0.12912,0.44419,0.96395,0.41221,0.13664
3,6,-0.28558,-0.49752,-0.27281,0.27912,0.87719,1.0,0.84521,0.28664
4,2,0.14742,0.50248,0.16019,0.42912,0.74419,0.75,0.71221,0.43664
5,2,0.58042,1.0,0.59319,0.57912,0.61119,0.5,0.57921,0.58664
6,,0.53042,0.95,0.54319,0.52912,0.56119,0.45,0.52921,0.53664
7,,0.48042,0.9,0.49319,0.47912,0.51119,0.4,0.47921,0.48664
8,,0.43042,0.85,0.44319,0.42912,0.46119,0.35,0.42921,0.43664
9,,0.38042,0.8,0.39319,0.37912,0.41119,0.3,0.37921,0.38664
10,,0.33042,0.75,0.34319,0.32912,0.36119,0.25,0.32921,0.33664
11,,0.28042,0.7,0.29319,0.27912,0.31119,0.2,0.27921,0.28664
12,,0.23042,0.65,0.24319,0.22912,0.26119,0.15,0.22921,0.23664
13,,0.18042,0.6,0.19319,0.17912,0.21119,0.1,0.17921,0.18664
14,,0.13042,0.55,0.14319,0.12912,0.16119,0.05,0.12921,0.13664
15,,0.08042,0.5,0.09319,0.07912,0.11119,0.0,0.07921,0.08664
16,,0.03042,0.45,0.04319,0.02912,0.06119,-0.05,0.02921,0.03664
17,6,-0.10258,0.2,-0.08981,0.17912,0.49419,0.95,0.46221,0.18664
18,6,-0.23558,-0.05,-0.22281,0.32912,0.92719,1.0,0.89521,0.33664
19,1,0.76442,0.383,-0.07281,0.19612,0.67719,0.867,1.0,0.76964
20,1,1.0,0.816,0.07719,0.06312,0.42719,0.734,1.0,1.0
21,,0.95,0.766,0.02719,0.01312,0.37719,0.684,0.95,0.95
22,,0.9,0.716,-0.02281,-0.03688,0.32719,0.634,0.9,0.9
23,4,0.767,0.866,0.41019,0.96312,0.76019,0.784,0.767,0.65
24,4,0.634,1.0,0.84319,1.0,1.0,0.934,0.634,0.4
25,,0.584,0.95,0.79319,0.95,0.95,0.884,0.584,0.35
26,,0.534,0.9,0.74319,0.9,0.9,0.834,0.534,0.3
27,,0.484,0.85,0.69319,0.85,0.85,0.784,0.484,0.25
28,,0.434,0.8,0.64319,0.8,0.8,0.734,0.434,0.2
29,,0.384,0.75,0.59319,0.75,0.75,0.684,0.384,0.15
30,,0.334,0.7,0.54319,0.7,0.7,0.634,0.334,0.1
31,,0.284,0.65,0.49319,0.65,0.65,0.584,0.284,0.05
32,,0.234,0.6,0.44319,0.6,0.6,0.534,0.234,0.0
33,,0.184,0.55,0.39319,0.55,0.55,0.484,0.184,-0.05
34,8,0.617,0.7,0.26019,0.3,0.417,0.634,0.617,0.95
35,8,1.0,0.85,0.12719,0.05,0.284,0.784,1.0,1.0
36,,0.95,0.8,0.07719,0.0,0.234,0.734,0.95,0.95
37,,0.9,0.75,0.02719,-0.05,0.184,0.684,0.9,0.9
38,4,0.767,0.9,0.46019,0.95,0.617,0.834,0.767,0.65
39,4,0.634,1.0,0.89319,1.0,1.0,0.984,0.634,0.4
40,,0.584,0.95,0.84319,0.95,0.95,0.934,0.584,0.35
41,,0.534,0.9,0.79319,0.9,0.9,0.884,0.534,0.3
42,,0.484,0.85,0.74319,0.85,0.85,0.834,0.484,0.25
43,,0.434,0.8,0.69319,0.8,0.8,0.784,0.434,0.2
44,,0.384,0.75,0.64319,0.75,0.75,0.734,0.384,0.15
45,,0.334,0.7,0.59319,0.7,0.7,0.684,0.334,0.1
46,,0.284,0.65,0.54319,0.65,0.65,0.634,0.284,0.05
47,,0.234,0.6,0.49319,0.6,0.6,0.584,0.234,0.0
48,,0.184,0.55,0.44319,0.55,0.55,0.534,0.184,-0.05
49,8,0.617,0.7,0.31019,0.3,0.417,0.684,0.617,0.95
50,8,1.0,0.85,0.17719,0.05,0.284,0.834,1.0,1.0
51,,0.95,0.8,0.12719,0.0,0.234,0.784,0.95,0.95
52,,0.9,0.75,0.07719,-0.05,0.184,0.734,0.9,0.9
53,4,0.767,0.9,0.51019,0.95,0.617,0.884,0.767,0.65
54,4,0.634,1.0,0.94319,1.0,1.0,1.0,0.634,0.4
55,,0.584,0.95,0.89319,0.95,0.95,0.95,0.584,0.35
56,,0.534,0.9,0.84319,0.9,0.9,0.9,0.534,0.3
57,,0.484,0.85,0.79319,0.85,0.85,0.85,0.484,0.25
58,,0.434,0.8,0.74319,0.8,0.8,0.8,0.434,0.2
59,,0.384,0.75,0.69319,0.75,0.75,0.75,0.384,0.15
60,,0.334,0.7,0.64319,0.7,0.7,0.7,0.334,0.1
61,,0.284,0.65,0.59319,0.65,0.65,0.65,0.284,0.05
62,,0.234,0.6,0.54319,0.6,0.6,0.6,0.234,0.0
63,,0.184,0.55,0.49319,0.55,0.55,0.55,0.184,-0.05
64,8,0.617,0.7,0.36019,0.3,0.417,0.7,0.617,0.95
65,8,1.0,0.85,0.22719,0.05,0.284,0.85,1.0,1.0
66,,0.95,0.8,0.17719,0.0,0.234,0.8,0.95,0.95
67,,0.9,0.75,0.12719,-0.05,0.184,0.75,0.9,0.9
68,4,0.767,0.9,0.56019,0.95,0.617,0.9,0.767,0.65
69,4,0.634,1.0,0.99319,1.0,1.0,1.0,0.634,0.4
70,,0.584,0.95,0.94319,0.95,0.95,0.95,0.584,0.35
71,,0.534,0.9,0.89319,0.9,0.9,0.9,0.534,0.3
72,,0.484,0.85,0.84319,0.85,0.85,0.85,0.484,0.25
73,,0.434,0.8,0.79319,0.8,0.8,0.8,0.434,0.2
74,,0.384,0.75,0.74319,0.75,0.75,0.75,0.384,0.15
75,,0.334,0.7,0.69319,0.7,0.7,0.7,0.334,0.1
76,,0.284,0.65,0.64319,0.65,0.65,0.65,0.284,0.05
77,,0.234,0.6,0.59319,0.6,0.6,0.6,0.234,0.0
78,,0.184,0.55,0.54319,0.55,0.55,0.55,0.184,-0.05
79,8,0.617,0.7,0.41019,0.3,0.417,0.7,0.617,0.95
80,8,1.0,0.85,0.27719,0.05,0.284,0.85,1.0,1.0
81,,0.95,0.8,0.22719,0.0,0.234,0.8,0.95,0.95
82,,0.9,0.75,0.17719,-0.05,0.184,0.75,0.9,0.9
83,4,0.767,0.9,0.61019,0.95,0.617,0.9,0.767,0.65
84,4,0.634,1.0,1.0,1.0,1.0,1.0,0.634,0.4
85,,0.584,0.95,0.95,0.95,0.95,0.95,0.584,0.35
86,,0.534,0.9,0.9,0.9,0.9,0.9,0.534,0.3
87,,0.484,0.85,0.85,0.85,0.85,0.85,0.484,0.25
88,,0.434,0.8,0.8,0.8,0.8,0.8,0.434,0.2
89,,0.384,0.75,0.75,0.75,0.75,0.75,0.384,0.15
90,,0.334,0.7,0.7,0.7,0.7,0.7,0.334,0.1
91,,0.284,0.65,0.65,0.65,0.65,0.65,0.284,0.05
92,,0.234,0.6,0.6,0.6,0.6,0.6,0.234,0.0
93,,0.184,0.55,0.55,0.55,0.55,0.55,0.184,-0.05
94,8,0.617,0.7,0.417,0.3,0.417,0.7,0.617,0.95
95,8,1.0,0.85,0.284,0.05,0.284,0.85,1.0,1.0
96,,0.95,0.8,0.234,0.0,0.234,0.8,0.95,0.95
97,,0.9,0.75,0.184,-0.05,0.184,0.75,0.9,0.9
98,4,0.767,0.9,0.617,0.95,0.617,0.9,0.767,0.65
99,4,0.634,1.0,1.0,1.0,1.0,1.0,0.634,0.4
100,,0.584,0.95,0.95,0.95,0.95,0.95,0.584,0.35
101,,0.534,0.9,0.9,0.9,0.9,0.9,0.534,0.3
102,,0.484,0.85,0.85,0.85,0.85,0.85,0.484,0.25
103,,0.434,0.8,0.8,0.8,0.8,0.8,0.434,0.2
104,,0.384,0.75,0.75,0.75,0.75,0.75,0.384,0.15
105,,0.334,0.7,0.7,0.7,0.7,0.7,0.334,0.1
106,,0.284,0.65,0.65,0.65,0.65,0.65,0.284,0.05
107,,0.234,0.6,0.6,0.6,0.6,0.6,0.234,0.0
108,,0.184,0.55,0.55,0.55,0.55,0.55,0.184,-0.05
109,8,0.617,0.7,0.417,0.3,0.417,0.7,0.617,0.95
110,8,1.0,0.85,0.284,0.05,0.284,0.85,1.0,1.0
111,,0.95,0.8,0.234,0.0,0.234,0.8,0.95,0.95
112,,0.9,0.75,0.184,-0.05,0.184,0.75,0.9,0.9
113,4,0.767,0.9,0.617,0.95,0.617,0.9,0.767,0.65
114,4,0.634,1.0,1.0,1.0,1.0,1.0,0.634,0.4
115,,0.584,0.95,0.95,0.95,0.95,0.95,0.584,0.35
116,,0.534,0.9,0.9,0.9,0.9,0.9,0.534,0.3
117,,0.484,0.85,0.85,0.85,0.85,0.85,0.484,0.25
118,,0.434,0.8,0.8,0.8,0.8,0.8,0.434,0.2
119,,0.384,0.75,0.75,0.75,0.75,0.75,0.384,0.15
120,,0.334,0.7,0.7,0.7,0.7,0.7,0.334,0.1
121,,0.284,0.65,0.65,0.65,0.65,0.65,0.284,0.05
122,,0.234,0.6,0.6,0.6,0.6,0.6,0.234,0.0
123,,0.184,0.55,0.55,0.55,0.55,0.55,0.184,-0.05
124,8,0.617,0.7,0.417,0.3,0.417,0.7,0.617,0.95
125,8,1.0,0.85,0.284,0.05,0.284,0.85,1.0,1.0
126,,0.95,0.8,0.234,0.0,0.234,0.8,0.95,0.95
127,,0.9,0.75,0.184,-0.05,0.184,0.75,0.9,0.9
128,4,0.767,0.9,0.617,0.95,0.617,0.9,0.767,0.65
129,4,0.634,1.0,1.0,1.0,1.0,1.0,0.634,0.4
130,,0.584,0.95,0.95,0.95,0.95,0.95,0.584,0.35
131,,0.534,0.9,0.9,0.9,0.9,0.9,0.534,0.3
132,,0.484,0.85,0.85,0.85,0.85,0.85,0.484,0.25
133,,0.434,0.8,0.8,0.8,0.8,0.8,0.434,0.2
134,,0.384,0.75,0.75,0.75,0.75,0.75,0.384,0.15
135,,0.334,0.7,0.7,0.7,0.7,0.7,0.334,0.1
136,,0.284,0.65,0.65,0.65,0.65,0.65,0.284,0.05
137,,0.234,0.6,0.6,0.6,0.6,0.6,0.234,0.0
138,,0.184,0.55,0.55,0.55,0.55,0.55,0.184,-0.05
139,8,0.617,0.7,0.417,0.3,0.417,0.7,0.617,0.95
140,8,1.0,0.85,0.284,0.05,0.284,0.85,1.0,1.0
141,,0.95,0.8,0.234,0.0,0.234,0.8,0.95,0.95
142,,0.9,0.75,0.184,-0.05,0.184,0.75,0.9,0.9
