step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,0.07209,0.3063,0.85683,0.22213,0.59769,-0.04948,0.30257,0.25478
2,6,-0.06091,0.0563,0.72383,0.37213,1.0,0.95052,0.73557,0.40478
3,6,-0.19391,-0.1937,0.59083,0.52213,1.0,1.0,1.0,0.55478
4,1,0.80609,0.2393,0.74083,0.38913,0.75,0.867,1.0,0.98778
5,1,1.0,0.6723,0.89083,0.25613,0.5,0.734,1.0,1.0
6,,0.95,0.6223,0.84083,0.20613,0.45,0.684,0.95,0.95
7,,0.9,0.5723,0.79083,0.15613,0.4,0.634,0.9,0.9
8,,0.85,0.5223,0.74083,0.10613,0.35,0.584,0.85,0.85
9,,0.8,0.4723,0.69083,0.05613,0.3,0.534,0.8,0.8
10,,0.75,0.4223,0.64083,0.00613,0.25,0.484,0.75,0.75
11,,0.7,0.3723,0.59083,-0.04387,0.2,0.434,0.7,0.7
12,4,0.567,0.5223,1.0,0.95613,0.633,0.584,0.567,0.45
13,4,0.434,0.6723,1.0,1.0,1.0,0.734,0.434,0.2
14,,0.384,0.6223,0.95,0.95,0.95,0.684,0.384,0.15
15,,0.334,0.5723,0.9,0.9,0.9,0.634,0.334,0.1
16,,0.284,0.5223,0.85,0.85,0.85,0.584,0.284,0.05
17,,0.234,0.4723,0.8,0.8,0.8,0.534,0.234,0.0
18,,0.184,0.4223,0.75,0.75,0.75,0.484,0.184,-0.05
19,8,0.617,0.5723,0.617,0.5,0.617,0.634,0.617,0.95
20,8,1.0,0.7223,0.484,0.25,0.484,0.784,1.0,1.0
21,,0.95,0.6723,0.434,0.2,0.434,0.734,0.95,0.95
22,,0.9,0.6223,0.384,0.15,0.384,0.684,0.9,0.9
23,,0.85,0.5723,0.334,0.1,0.334,0.634,0.85,0.85
24,,0.8,0.5223,0.284,0.05,0.284,0.584,0.8,0.8
25,,0.75,0.4723,0.234,0.0,0.234,0.534,0.75,0.75
26,,0.7,0.4223,0.184,-0.05,0.184,0.484,0.7,0.7
27,4,0.567,0.5723,0.617,0.95,0.617,0.634,0.567,0.45
28,4,0.434,0.7223,1.0,1.0,1.0,0.784,0.434,0.2
29,,0.384,0.6723,0.95,0.95,0.95,0.734,0.384,0.15
30,,0.334,0.6223,0.9,0.9,0.9,0.684,0.334,0.1
31,,0.284,0.5723,0.85,0.85,0.85,0.634,0.284,0.05
32,,0.234,0.5223,0.8,0.8,0.8,0.584,0.234,0.0
33,,0.184,0.4723,0.75,0.75,0.75,0.534,0.184,-0.05
34,8,0.617,0.6223,0.617,0.5,0.617,0.684,0.617,0.95
35,8,1.0,0.7723,0.484,0.25,0.484,0.834,1.0,1.0
36,,0.95,0.7223,0.434,0.2,0.434,0.784,0.95,0.95
37,,0.9,0.6723,0.384,0.15,0.384,0.734,0.9,0.9
38,,0.85,0.6223,0.334,0.1,0.334,0.684,0.85,0.85
39,,0.8,0.5723,0.284,0.05,0.284,0.634,0.8,0.8
40,,0.75,0.5223,0.234,0.0,0.234,0.584,0.75,0.75
41,,0.7,0.4723,0.184,-0.05,0.184,0.534,0.7,0.7
42,4,0.567,0.6223,0.617,0.95,0.617,0.684,0.567,0.45
43,4,0.434,0.7723,1.0,1.0,1.0,0.834,0.434,0.2
44,,0.384,0.7223,0.95,0.95,0.95,0.784,0.384,0.15
45,,0.334,0.6723,0.9,0.9,0.9,0.734,0.334,0.1
46,,0.284,0.6223,0.85,0.85,0.85,0.684,0.284,0.05
47,,0.234,0.5723,0.8,0.8,0.8,0.634,0.234,0.0
48,,0.184,0.5223,0.75,0.75,0.75,0.584,0.184,-0.05
49,8,0.617,0.6723,0.617,0.5,0.617,0.734,0.617,0.95
50,8,1.0,0.8223,0.484,0.25,0.484,0.884,1.0,1.0
51,,0.95,0.7723,0.434,0.2,0.434,0.834,0.95,0.95
52,,0.9,0.7223,0.384,0.15,0.384,0.784,0.9,0.9
53,,0.85,0.6723,0.334,0.1,0.334,0.734,0.85,0.85
54,,0.8,0.6223,0.284,0.05,0.284,0.684,0.8,0.8
55,,0.75,0.5723,0.234,0.0,0.234,0.634,0.75,0.75
56,,0.7,0.5223,0.184,-0.05,0.184,0.584,0.7,0.7
57,4,0.567,0.6723,0.617,0.95,0.617,0.734,0.567,0.45
58,4,0.434,0.8223,1.0,1.0,1.0,0.884,0.434,0.2
59,,0.384,0.7723,0.95,0.95,0.95,0.834,0.384,0.15
