step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043
1,,0.51124,0.33293,0.92171,0.79891,0.67173,0.18598,0.20607,-0.00957
2,8,0.94424,0.48293,0.78871,0.54891,0.53873,0.33598,0.63907,0.99043
3,8,1.0,0.63293,0.65571,0.29891,0.40573,0.48598,1.0,1.0
4,,0.95,0.58293,0.60571,0.24891,0.35573,0.43598,0.95,0.95
5,,0.9,0.53293,0.55571,0.19891,0.30573,0.38598,0.9,0.9
6,,0.85,0.48293,0.50571,0.14891,0.25573,0.33598,0.85,0.85
7,,0.8,0.43293,0.45571,0.09891,0.20573,0.28598,0.8,0.8
8,,0.75,0.38293,0.40571,0.04891,0.15573,0.23598,0.75,0.75
9,,0.7,0.33293,0.35571,-0.00109,0.10573,0.18598,0.7,0.7
10,4,0.567,0.48293,0.78871,0.99891,0.53873,0.33598,0.567,0.45
11,4,0.434,0.63293,1.0,1.0,0.97173,0.48598,0.434,0.2
12,,0.384,0.58293,0.95,0.95,0.92173,0.43598,0.384,0.15
13,,0.334,0.53293,0.9,0.9,0.87173,0.38598,0.334,0.1
14,,0.284,0.48293,0.85,0.85,0.82173,0.33598,0.284,0.05
15,,0.234,0.43293,0.8,0.8,0.77173,0.28598,0.234,0.0
16,,0.184,0.38293,0.75,0.75,0.72173,0.23598,0.184,-0.05
17,8,0.617,0.53293,0.617,0.5,0.58873,0.38598,0.617,0.95
18,8,1.0,0.68293,0.484,0.25,0.45573,0.53598,1.0,1.0
19,,0.95,0.63293,0.434,0.2,0.40573,0.48598,0.95,0.95
20,,0.9,0.58293,0.384,0.15,0.35573,0.43598,0.9,0.9
21,,0.85,0.53293,0.334,0.1,0.30573,0.38598,0.85,0.85
22,,0.8,0.48293,0.284,0.05,0.25573,0.33598,0.8,0.8
23,,0.75,0.43293,0.234,0.0,0.20573,0.28598,0.75,0.75
24,,0.7,0.38293,0.184,-0.05,0.15573,0.23598,0.7,0.7
25,4,0.567,0.53293,0.617,0.95,0.58873,0.38598,0.567,0.45
26,4,0.434,0.68293,1.0,1.0,1.0,0.53598,0.434,0.2
27,,0.384,0.63293,0.95,0.95,0.95,0.48598,0.384,0.15
28,,0.334,0.58293,0.9,0.9,0.9,0.43598,0.334,0.1
29,,0.284,0.53293,0.85,0.85,0.85,0.38598,0.284,0.05
30,,0.234,0.48293,0.8,0.8,0.8,0.33598,0.234,0.0
31,,0.184,0.43293,0.75,0.75,0.75,0.28598,0.184,-0.05
32,8,0.617,0.58293,0.617,0.5,0.617,0.43598,0.617,0.95
33,8,1.0,0.73293,0.484,0.25,0.484,0.58598,1.0,1.0
34,,0.95,0.68293,0.434,0.2,0.434,0.53598,0.95,0.95
35,,0.9,0.63293,0.384,0.15,0.384,0.48598,0.9,0.9
36,,0.85,0.58293,0.334,0.1,0.334,0.43598,0.85,0.85
37,,0.8,0.53293,0.284,0.05,0.284,0.38598,0.8,0.8
38,,0.75,0.48293,0.234,0.0,0.234,0.33598,0.75,0.75
