step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37727,0.05156,0.45128,0.25263,0.41323,0.16002,0.44776,0.1946
1,,-0.12273,-0.44844,-0.04872,-0.24737,-0.08677,-0.33998,-0.05224,-0.3054
2,2,-0.42273,0.55156,-0.34872,-0.54737,-0.38677,-0.63998,-0.35224,-0.6054
3,2,-0.72273,1.0,-0.64872,-0.84737,-0.68677,-0.93998,-0.65224,-0.9054
4,6,-1.0,0.7,-0.94872,-1.0,-0.98677,0.06002,-0.95224,-1.0
5,6,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,0.1,-1.0,-1.0,0.0,0.7,-1.0,-1.0
7,5,-1.0,-0.2,-1.0,-1.0,1.0,0.4,-1.0,-1.0
8,8,-1.0,-0.5,-1.0,-1.0,0.7,0.1,-1.0,0.0
9,8,-1.0,-0.8,-1.0,-1.0,0.4,-0.2,-1.0,1.0
10,1,0.0,-1.0,-1.0,-1.0,0.1,-0.5,-1.0,0.7
11,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.8,-1.0,0.4
12,4,0.7,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,0.1
13,4,0.4,-1.0,-1.0,1.0,-0.8,-1.0,-1.0,-0.2
14,7,0.1,-1.0,-1.0,0.7,-1.0,-1.0,0.0,-0.5
15,7,-0.2,-1.0,-1.0,0.4,-1.0,-1.0,1.0,-0.8
16,2,-0.5,0.0,-1.0,0.1,-1.0,-1.0,0.7,-1.0
17,2,-0.8,1.0,-1.0,-0.2,-1.0,-1.0,0.4,-1.0
18,6,-1.0,0.7,-1.0,-0.5,-1.0,0.0,0.1,-1.0
19,6,-1.0,0.4,-1.0,-0.8,-1.0,1.0,-0.2,-1.0
20,8,-1.0,0.1,-1.0,-1.0,-1.0,0.7,-0.5,0.0
21,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.4,-0.8,1.0
22,3,-1.0,-0.5,0.0,-1.0,-1.0,0.1,-1.0,0.7
23,3,-1.0,-0.8,1.0,-1.0,-1.0,-0.2,-1.0,0.4
24,5,-1.0,-1.0,0.7,-1.0,0.0,-0.5,-1.0,0.1
25,5,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-0.2
26,7,-1.0,-1.0,0.1,-1.0,0.7,-1.0,0.0,-0.5
27,7,-1.0,-1.0,-0.2,-1.0,0.4,-1.0,1.0,-0.8
28,6,-1.0,-1.0,-0.5,-1.0,0.1,0.0,0.7,-1.0
29,6,-1.0,-1.0,-0.8,-1.0,-0.2,1.0,0.4,-1.0
30,4,-1.0,-1.0,-1.0,0.0,-0.5,0.7,0.1,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-0.8,0.4,-0.2,-1.0
32,2,-1.0,0.0,-1.0,0.7,-1.0,0.1,-0.5,-1.0
33,2,-1.0,1.0,-1.0,0.4,-1.0,-0.2,-0.8,-1.0
34,5,-1.0,0.7,-1.0,0.1,0.0,-0.5,-1.0,-1.0
35,5,-1.0,0.4,-1.0,-0.2,1.0,-0.8,-1.0,-1.0
36,8,-1.0,0.1,-1.0,-0.5,0.7,-1.0,-1.0,0.0
37,8,-1.0,-0.2,-1.0,-0.8,0.4,-1.0,-1.0,1.0
38,1,0.0,-0.5,-1.0,-1.0,0.1,-1.0,-1.0,0.7
39,1,1.0,-0.8,-1.0,-1.0,-0.2,-1.0,-1.0,0.4
40,3,0.7,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,0.1
41,3,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-0.2
42,6,0.1,-1.0,0.7,-1.0,-1.0,0.0,-1.0,-0.5
43,6,-0.2,-1.0,0.4,-1.0,-1.0,1.0,-1.0,-0.8
44,7,-0.5,-1.0,0.1,-1.0,-1.0,0.7,0.0,-1.0
45,7,-0.8,-1.0,-0.2,-1.0,-1.0,0.4,1.0,-1.0
46,2,-1.0,0.0,-0.5,-1.0,-1.0,0.1,0.7,-1.0
47,2,-1.0,1.0,-0.8,-1.0,-1.0,-0.2,0.4,-1.0
48,8,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,0.1,0.0
49,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-0.2,1.0
50,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.5,0.7
51,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-0.8,0.4
52,1,0.0,-0.5,-1.0,0.7,-1.0,-1.0,-1.0,0.1
53,1,1.0,-0.8,-1.0,0.4,-1.0,-1.0,-1.0,-0.2
54,7,0.7,-1.0,-1.0,0.1,-1.0,-1.0,0.0,-0.5
55,7,0.4,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,-0.8
56,2,0.1,0.0,-1.0,-0.5,-1.0,-1.0,0.7,-1.0
57,2,-0.2,1.0,-1.0,-0.8,-1.0,-1.0,0.4,-1.0
58,6,-0.5,0.7,-1.0,-1.0,-1.0,0.0,0.1,-1.0
59,6,-0.8,0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
60,8,-1.0,0.1,-1.0,-1.0,-1.0,0.7,-0.5,0.0
61,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.4,-0.8,1.0
62,1,0.0,-0.5,-1.0,-1.0,-1.0,0.1,-1.0,0.7
63,1,1.0,-0.8,-1.0,-1.0,-1.0,-0.2,-1.0,0.4
64,5,0.7,-1.0,-1.0,-1.0,0.0,-0.5,-1.0,0.1
65,5,0.4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,-0.2
66,2,0.1,0.0,-1.0,-1.0,0.7,-1.0,-1.0,-0.5
