step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00247,0.47591,0.31956,0.43396,0.22737,0.2578,0.24442,0.33343
1,,-0.49753,-0.02409,-0.18044,-0.06604,-0.27263,-0.2422,-0.25558,-0.16657
2,1,0.50247,-0.32409,-0.48044,-0.36604,-0.57263,-0.5422,-0.55558,-0.46657
3,1,1.0,-0.62409,-0.78044,-0.66604,-0.87263,-0.8422,-0.85558,-0.76657
4,5,0.7,-0.92409,-1.0,-0.96604,0.12737,-1.0,-1.0,-1.0
5,5,0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,0.1,-1.0,-1.0,-1.0,0.7,0.0,-1.0,-1.0
7,6,-0.2,-1.0,-1.0,-1.0,0.4,1.0,-1.0,-1.0
8,8,-0.5,-1.0,-1.0,-1.0,0.1,0.7,-1.0,0.0
9,8,-0.8,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-0.5,0.1,0.0,0.7
11,7,-1.0,-1.0,-1.0,-1.0,-0.8,-0.2,1.0,0.4
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,0.7,0.1
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,0.4,-0.2
14,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,0.1,-0.5
15,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-0.2,-0.8
16,3,-1.0,0.7,0.0,0.1,-1.0,-1.0,-0.5,-1.0
17,3,-1.0,0.4,1.0,-0.2,-1.0,-1.0,-0.8,-1.0
18,8,-1.0,0.1,0.7,-0.5,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-0.2,0.4,-0.8,-1.0,-1.0,-1.0,1.0
20,6,-1.0,-0.5,0.1,-1.0,-1.0,0.0,-1.0,0.7
21,6,-1.0,-0.8,-0.2,-1.0,-1.0,1.0,-1.0,0.4
22,7,-1.0,-1.0,-0.5,-1.0,-1.0,0.7,0.0,0.1
23,7,-1.0,-1.0,-0.8,-1.0,-1.0,0.4,1.0,-0.2
24,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,0.7,-0.5
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,0.4,-0.8
26,1,0.0,0.7,-1.0,-1.0,-1.0,-0.5,0.1,-1.0
27,1,1.0,0.4,-1.0,-1.0,-1.0,-0.8,-0.2,-1.0
28,3,0.7,0.1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0
29,3,0.4,-0.2,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
30,6,0.1,-0.5,0.7,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-0.2,-0.8,0.4,-1.0,-1.0,1.0,-1.0,-1.0
32,8,-0.5,-1.0,0.1,-1.0,-1.0,0.7,-1.0,0.0
33,8,-0.8,-1.0,-0.2,-1.0,-1.0,0.4,-1.0,1.0
34,2,-1.0,0.0,-0.5,-1.0,-1.0,0.1,-1.0,0.7
35,2,-1.0,1.0,-0.8,-1.0,-1.0,-0.2,-1.0,0.4
36,7,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,0.0,0.1
37,7,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,1.0,-0.2
38,3,-1.0,0.1,0.0,-1.0,-1.0,-1.0,0.7,-0.5
39,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.4,-0.8
40,1,0.0,-0.5,0.7,-1.0,-1.0,-1.0,0.1,-1.0
41,1,1.0,-0.8,0.4,-1.0,-1.0,-1.0,-0.2,-1.0
42,6,0.7,-1.0,0.1,-1.0,-1.0,0.0,-0.5,-1.0
