step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12684,0.2026,0.28574,0.37049,0.3836,0.4114,0.37211,0.34052
1,,-0.37316,-0.2974,-0.21426,-0.12951,-0.1164,-0.0886,-0.12789,-0.15948
2,1,0.62684,-0.5974,-0.51426,-0.42951,-0.4164,-0.3886,-0.42789,-0.45948
3,1,1.0,-0.8974,-0.81426,-0.72951,-0.7164,-0.6886,-0.72789,-0.75948
4,2,0.7,0.1026,-1.0,-1.0,-1.0,-0.9886,-1.0,-1.0
5,2,0.4,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,0.1,0.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-0.2,0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,3,-0.5,0.1,0.0,-1.0,-1.0,0.7,-1.0,-1.0
9,3,-0.8,-0.2,1.0,-1.0,-1.0,0.4,-1.0,-1.0
10,7,-1.0,-0.5,0.7,-1.0,-1.0,0.1,0.0,-1.0
11,7,-1.0,-0.8,0.4,-1.0,-1.0,-0.2,1.0,-1.0
12,8,-1.0,-1.0,0.1,-1.0,-1.0,-0.5,0.7,0.0
13,8,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8,0.4,1.0
14,1,0.0,-1.0,-0.5,-1.0,-1.0,-1.0,0.1,0.7
15,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-0.2,0.4
16,2,0.7,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.1
17,2,0.4,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-0.2
18,6,0.1,0.7,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
19,6,-0.2,0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
20,3,-0.5,0.1,0.0,-1.0,-1.0,0.7,-1.0,-1.0
21,3,-0.8,-0.2,1.0,-1.0,-1.0,0.4,-1.0,-1.0
22,5,-1.0,-0.5,0.7,-1.0,0.0,0.1,-1.0,-1.0
23,5,-1.0,-0.8,0.4,-1.0,1.0,-0.2,-1.0,-1.0
24,1,0.0,-1.0,0.1,-1.0,0.7,-0.5,-1.0,-1.0
25,1,1.0,-1.0,-0.2,-1.0,0.4,-0.8,-1.0,-1.0
26,4,0.7,-1.0,-0.5,0.0,0.1,-1.0,-1.0,-1.0
27,4,0.4,-1.0,-0.8,1.0,-0.2,-1.0,-1.0,-1.0
28,6,0.1,-1.0,-1.0,0.7,-0.5,0.0,-1.0,-1.0
29,6,-0.2,-1.0,-1.0,0.4,-0.8,1.0,-1.0,-1.0
30,8,-0.5,-1.0,-1.0,0.1,-1.0,0.7,-1.0,0.0
31,8,-0.8,-1.0,-1.0,-0.2,-1.0,0.4,-1.0,1.0
32,2,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0,0.7
33,2,-1.0,1.0,-1.0,-0.8,-1.0,-0.2,-1.0,0.4
34,7,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,0.0,0.1
35,7,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,1.0,-0.2
36,1,0.0,0.1,-1.0,-1.0,-1.0,-1.0,0.7,-0.5
37,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-0.8
38,3,0.7,-0.5,0.0,-1.0,-1.0,-1.0,0.1,-1.0
39,3,0.4,-0.8,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
40,6,0.1,-1.0,0.7,-1.0,-1.0,0.0,-0.5,-1.0
41,6,-0.2,-1.0,0.4,-1.0,-1.0,1.0,-0.8,-1.0
42,2,-0.5,0.0,0.1,-1.0,-1.0,0.7,-1.0,-1.0
43,2,-0.8,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-1.0
44,8,-1.0,0.7,-0.5,-1.0,-1.0,0.1,-1.0,0.0
45,8,-1.0,0.4,-0.8,-1.0,-1.0,-0.2,-1.0,1.0
46,4,-1.0,0.1,-1.0,0.0,-1.0,-0.5,-1.0,0.7
47,4,-1.0,-0.2,-1.0,1.0,-1.0,-0.8,-1.0,0.4
48,1,0.0,-0.5,-1.0,0.7,-1.0,-1.0,-1.0,0.1
49,1,1.0,-0.8,-1.0,0.4,-1.0,-1.0,-1.0,-0.2
50,6,0.7,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-0.5
51,6,0.4,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-0.8
52,7,0.1,-1.0,-1.0,-0.5,-1.0,0.7,0.0,-1.0
53,7,-0.2,-1.0,-1.0,-0.8,-1.0,0.4,1.0,-1.0
54,2,-0.5,0.0,-1.0,-1.0,-1.0,0.1,0.7,-1.0
55,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
56,8,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,0.1,0.0
57,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-0.2,1.0
58,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.5,0.7
59,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-0.8,0.4
60,5,-1.0,-0.5,-1.0,0.7,0.0,-1.0,-1.0,0.1
61,5,-1.0,-0.8,-1.0,0.4,1.0,-1.0,-1.0,-0.2
62,7,-1.0,-1.0,-1.0,0.1,0.7,-1.0,0.0,-0.5
63,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-0.8
64,1,0.0,-1.0,-1.0,-0.5,0.1,-1.0,0.7,-1.0
65,1,1.0,-1.0,-1.0,-0.8,-0.2,-1.0,0.4,-1.0
66,3,0.7,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0
67,3,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-0.2,-1.0
68,6,0.1,-1.0,0.7,-1.0,-1.0,0.0,-0.5,-1.0
69,6,-0.2,-1.0,0.4,-1.0,-1.0,1.0,-0.8,-1.0
70,2,-0.5,0.0,0.1,-1.0,-1.0,0.7,-1.0,-1.0
71,2,-0.8,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-1.0
72,4,-1.0,0.7,-0.5,0.0,-1.0,0.1,-1.0,-1.0
73,4,-1.0,0.4,-0.8,1.0,-1.0,-0.2,-1.0,-1.0
74,5,-1.0,0.1,-1.0,0.7,0.0,-0.5,-1.0,-1.0
75,5,-1.0,-0.2,-1.0,0.4,1.0,-0.8,-1.0,-1.0
76,7,-1.0,-0.5,-1.0,0.1,0.7,-1.0,0.0,-1.0
77,7,-1.0,-0.8,-1.0,-0.2,0.4,-1.0,1.0,-1.0
78,6,-1.0,-1.0,-1.0,-0.5,0.1,0.0,0.7,-1.0
79,6,-1.0,-1.0,-1.0,-0.8,-0.2,1.0,0.4,-1.0
80,1,0.0,-1.0,-1.0,-1.0,-0.5,0.7,0.1,-1.0
81,1,1.0,-1.0,-1.0,-1.0,-0.8,0.4,-0.2,-1.0
82,2,0.7,0.0,-1.0,-1.0,-1.0,0.1,-0.5,-1.0
83,2,0.4,1.0,-1.0,-1.0,-1.0,-0.2,-0.8,-1.0
84,4,0.1,0.7,-1.0,0.0,-1.0,-0.5,-1.0,-1.0
85,4,-0.2,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
86,5,-0.5,0.1,-1.0,0.7,0.0,-1.0,-1.0,-1.0
87,5,-0.8,-0.2,-1.0,0.4,1.0,-1.0,-1.0,-1.0
88,7,-1.0,-0.5,-1.0,0.1,0.7,-1.0,0.0,-1.0
89,7,-1.0,-0.8,-1.0,-0.2,0.4,-1.0,1.0,-1.0
90,8,-1.0,-1.0,-1.0,-0.5,0.1,-1.0,0.7,0.0
91,8,-1.0,-1.0,-1.0,-0.8,-0.2,-1.0,0.4,1.0
92,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.1,0.7
93,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-0.2,0.4
94,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,0.1
95,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-0.2
96,5,0.7,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.5
97,5,0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-0.8
98,7,0.1,-1.0,-0.5,-1.0,0.7,-1.0,0.0,-1.0
