step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23127,0.37374,0.01834,0.12622,0.35667,0.4476,0.25584,0.26606
1,,-0.26873,-0.12626,-0.48166,-0.37378,-0.14333,-0.0524,-0.24416,-0.23394
2,3,-0.56873,-0.42626,0.51834,-0.67378,-0.44333,-0.3524,-0.54416,-0.53394
3,3,-0.86873,-0.72626,1.0,-0.97378,-0.74333,-0.6524,-0.84416,-0.83394
4,4,-1.0,-1.0,0.7,0.02622,-1.0,-0.9524,-1.0,-1.0
5,4,-1.0,-1.0,0.4,1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,0.1,0.7,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-0.2,0.4,-1.0,-1.0,1.0,-1.0
8,2,-1.0,0.0,-0.5,0.1,-1.0,-1.0,0.7,-1.0
9,2,-1.0,1.0,-0.8,-0.2,-1.0,-1.0,0.4,-1.0
10,5,-1.0,0.7,-1.0,-0.5,0.0,-1.0,0.1,-1.0
11,5,-1.0,0.4,-1.0,-0.8,1.0,-1.0,-0.2,-1.0
12,3,-1.0,0.1,0.0,-1.0,0.7,-1.0,-0.5,-1.0
13,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-0.8,-1.0
14,6,-1.0,-0.5,0.7,-1.0,0.1,0.0,-1.0,-1.0
15,6,-1.0,-0.8,0.4,-1.0,-0.2,1.0,-1.0,-1.0
16,7,-1.0,-1.0,0.1,-1.0,-0.5,0.7,0.0,-1.0
17,7,-1.0,-1.0,-0.2,-1.0,-0.8,0.4,1.0,-1.0
18,4,-1.0,-1.0,-0.5,0.0,-1.0,0.1,0.7,-1.0
19,4,-1.0,-1.0,-0.8,1.0,-1.0,-0.2,0.4,-1.0
20,8,-1.0,-1.0,-1.0,0.7,-1.0,-0.5,0.1,0.0
21,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.8,-0.2,1.0
22,1,0.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.5,0.7
23,1,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8,0.4
24,5,0.7,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,0.1
25,5,0.4,-1.0,-1.0,-0.8,1.0,-1.0,-1.0,-0.2
26,2,0.1,0.0,-1.0,-1.0,0.7,-1.0,-1.0,-0.5
27,2,-0.2,1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.8
28,7,-0.5,0.7,-1.0,-1.0,0.1,-1.0,0.0,-1.0
29,7,-0.8,0.4,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
30,4,-1.0,0.1,-1.0,0.0,-0.5,-1.0,0.7,-1.0
31,4,-1.0,-0.2,-1.0,1.0,-0.8,-1.0,0.4,-1.0
