step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539,-0.71815
1,8,-0.38166,-0.27265,-0.52498,0.58248,-0.35417,-0.48813,0.05307,1.0
2,3,-0.41398,-0.32265,1.0,0.50748,-0.42185,-0.53813,0.02075,0.975
3,6,-0.4463,-0.37265,0.93232,0.43248,-0.48953,1.0,-0.01157,0.95
4,5,-0.47862,-0.42265,0.86464,0.35748,1.0,0.95,-0.04389,0.925
5,1,1.0,-0.47265,0.79696,0.28248,0.93232,0.9,-0.07621,0.9
6,2,0.96768,1.0,0.72928,0.20748,0.86464,0.85,-0.10853,0.875
7,7,0.93536,0.95,0.6616,0.13248,0.79696,0.8,1.0,0.85
8,,0.90304,0.9,0.59392,0.05748,0.72928,0.75,0.96768,0.825
9,,0.87072,0.85,0.52624,-0.01752,0.6616,0.7,0.93536,0.8
10,4,0.8384,0.8,0.45856,1.0,0.59392,0.65,0.90304,0.775
11,,0.80608,0.75,0.39088,0.925,0.52624,0.6,0.87072,0.75
12,,0.77376,0.7,0.3232,0.85,0.45856,0.55,0.8384,0.725
13,,0.74144,0.65,0.25552,0.775,0.39088,0.5,0.80608,0.7
14,,0.70912,0.6,0.18784,0.7,0.3232,0.45,0.77376,0.675
15,,0.6768,0.55,0.12016,0.625,0.25552,0.4,0.74144,0.65
16,,0.64448,0.5,0.05248,0.55,0.18784,0.35,0.70912,0.625
17,,0.61216,0.45,-0.0152,0.475,0.12016,0.3,0.6768,0.6
18,3,0.57984,0.4,1.0,0.4,0.05248,0.25,0.64448,0.575
19,,0.54752,0.35,0.93232,0.325,-0.0152,0.2,0.61216,0.55
20,5,0.5152,0.3,0.86464,0.25,1.0,0.15,0.57984,0.525
21,,0.48288,0.25,0.79696,0.175,0.93232,0.1,0.54752,0.5
22,,0.45056,0.2,0.72928,0.1,0.86464,0.05,0.5152,0.475
23,,0.41824,0.15,0.6616,0.025,0.79696,0.0,0.48288,0.45
24,,0.38592,0.1,0.59392,-0.05,0.72928,-0.05,0.45056,0.425
25,4,0.3536,0.05,0.52624,1.0,0.6616,-0.1,0.41824,0.4
26,6,0.32128,0.0,0.45856,0.925,0.59392,1.0,0.38592,0.375
27,,0.28896,-0.05,0.39088,0.85,0.52624,0.95,0.3536,0.35
28,2,0.25664,1.0,0.3232,0.775,0.45856,0.9,0.32128,0.325
29,,0.22432,0.95,0.25552,0.7,0.39088,0.85,0.28896,0.3
30,,0.192,0.9,0.18784,0.625,0.3232,0.8,0.25664,0.275
31,,0.15968,0.85,0.12016,0.55,0.25552,0.75,0.22432,0.25
32,,0.12736,0.8,0.05248,0.475,0.18784,0.7,0.192,0.225
33,,0.09504,0.75,-0.0152,0.4,0.12016,0.65,0.15968,0.2
34,3,0.06272,0.7,1.0,0.325,0.05248,0.6,0.12736,0.175
35,,0.0304,0.65,0.93232,0.25,-0.0152,0.55,0.09504,0.15
36,5,-0.00192,0.6,0.86464,0.175,1.0,0.5,0.06272,0.125
37,1,1.0,0.55,0.79696,0.1,0.93232,0.45,0.0304,0.1
38,,0.96768,0.5,0.72928,0.025,0.86464,0.4,-0.00192,0.075
39,7,0.93536,0.45,0.6616,-0.05,0.79696,0.35,1.0,0.05
40,4,0.90304,0.4,0.59392,1.0,0.72928,0.3,0.96768,0.025
41,,0.87072,0.35,0.52624,0.925,0.6616,0.25,0.93536,0.0
42,,0.8384,0.3,0.45856,0.85,0.59392,0.2,0.90304,-0.025
