step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36062,-0.099,-0.97347,0.8844,0.12658,-0.22917,-0.96807,-0.53821
1,3,0.3283,-0.149,1.0,0.8094,0.0589,-0.27917,-1.0,-0.56321
2,7,0.29598,-0.199,0.93232,0.7344,-0.00878,-0.32917,1.0,-0.58821
3,8,0.26366,-0.249,0.86464,0.6594,-0.07646,-0.37917,0.96768,1.0
4,6,0.23134,-0.299,0.79696,0.5844,-0.14414,1.0,0.93536,0.975
5,2,0.19902,1.0,0.72928,0.5094,-0.21182,0.95,0.90304,0.95
6,5,0.1667,0.95,0.6616,0.4344,1.0,0.9,0.87072,0.925
7,,0.13438,0.9,0.59392,0.3594,0.93232,0.85,0.8384,0.9
8,,0.10206,0.85,0.52624,0.2844,0.86464,0.8,0.80608,0.875
9,,0.06974,0.8,0.45856,0.2094,0.79696,0.75,0.77376,0.85
10,,0.03742,0.75,0.39088,0.1344,0.72928,0.7,0.74144,0.825
11,,0.0051,0.7,0.3232,0.0594,0.6616,0.65,0.70912,0.8
12,,-0.02722,0.65,0.25552,-0.0156,0.59392,0.6,0.6768,0.775
13,1,1.0,0.6,0.18784,-0.0906,0.52624,0.55,0.64448,0.75
14,4,0.96768,0.55,0.12016,1.0,0.45856,0.5,0.61216,0.725
15,,0.93536,0.5,0.05248,0.925,0.39088,0.45,0.57984,0.7
16,,0.90304,0.45,-0.0152,0.85,0.3232,0.4,0.54752,0.675
17,3,0.87072,0.4,1.0,0.775,0.25552,0.35,0.5152,0.65
18,,0.8384,0.35,0.93232,0.7,0.18784,0.3,0.48288,0.625
19,,0.80608,0.3,0.86464,0.625,0.12016,0.25,0.45056,0.6
20,,0.77376,0.25,0.79696,0.55,0.05248,0.2,0.41824,0.575
21,,0.74144,0.2,0.72928,0.475,-0.0152,0.15,0.38592,0.55
22,5,0.70912,0.15,0.6616,0.4,1.0,0.1,0.3536,0.525
23,,0.6768,0.1,0.59392,0.325,0.93232,0.05,0.32128,0.5
24,,0.64448,0.05,0.52624,0.25,0.86464,0.0,0.28896,0.475
25,,0.61216,0.0,0.45856,0.175,0.79696,-0.05,0.25664,0.45
26,6,0.57984,-0.05,0.39088,0.1,0.72928,1.0,0.22432,0.425
27,2,0.54752,1.0,0.3232,0.025,0.6616,0.95,0.192,0.4
28,,0.5152,0.95,0.25552,-0.05,0.59392,0.9,0.15968,0.375
29,4,0.48288,0.9,0.18784,1.0,0.52624,0.85,0.12736,0.35
30,,0.45056,0.85,0.12016,0.925,0.45856,0.8,0.09504,0.325
31,,0.41824,0.8,0.05248,0.85,0.39088,0.75,0.06272,0.3
32,,0.38592,0.75,-0.0152,0.775,0.3232,0.7,0.0304,0.275
33,3,0.3536,0.7,1.0,0.7,0.25552,0.65,-0.00192,0.25
34,7,0.32128,0.65,0.93232,0.625,0.18784,0.6,1.0,0.225
35,,0.28896,0.6,0.86464,0.55,0.12016,0.55,0.96768,0.2
36,,0.25664,0.55,0.79696,0.475,0.05248,0.5,0.93536,0.175
37,,0.22432,0.5,0.72928,0.4,-0.0152,0.45,0.90304,0.15
38,5,0.192,0.45,0.6616,0.325,1.0,0.4,0.87072,0.125
39,,0.15968,0.4,0.59392,0.25,0.93232,0.35,0.8384,0.1
40,,0.12736,0.35,0.52624,0.175,0.86464,0.3,0.80608,0.075
41,,0.09504,0.3,0.45856,0.1,0.79696,0.25,0.77376,0.05
42,,0.06272,0.25,0.39088,0.025,0.72928,0.2,0.74144,0.025
43,,0.0304,0.2,0.3232,-0.05,0.6616,0.15,0.70912,0.0
