step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.05557,-0.76081,0.42649,0.52157,0.12255,0.54193,-0.01241,0.04547
1,2,-0.08789,1.0,0.35881,0.44657,0.05487,0.49193,-0.04473,0.02047
2,1,1.0,0.95,0.29113,0.37157,-0.01281,0.44193,-0.07705,-0.00453
3,7,0.96768,0.9,0.22345,0.29657,-0.08049,0.39193,1.0,-0.02953
4,5,0.93536,0.85,0.15577,0.22157,1.0,0.34193,0.96768,-0.05453
5,8,0.90304,0.8,0.08809,0.14657,0.93232,0.29193,0.93536,1.0
6,,0.87072,0.75,0.02041,0.07157,0.86464,0.24193,0.90304,0.975
7,,0.8384,0.7,-0.04727,-0.00343,0.79696,0.19193,0.87072,0.95
8,3,0.80608,0.65,1.0,-0.07843,0.72928,0.14193,0.8384,0.925
9,4,0.77376,0.6,0.93232,1.0,0.6616,0.09193,0.80608,0.9
10,,0.74144,0.55,0.86464,0.925,0.59392,0.04193,0.77376,0.875
11,,0.70912,0.5,0.79696,0.85,0.52624,-0.00807,0.74144,0.85
12,6,0.6768,0.45,0.72928,0.775,0.45856,1.0,0.70912,0.825
13,,0.64448,0.4,0.6616,0.7,0.39088,0.95,0.6768,0.8
14,,0.61216,0.35,0.59392,0.625,0.3232,0.9,0.64448,0.775
15,,0.57984,0.3,0.52624,0.55,0.25552,0.85,0.61216,0.75
16,,0.54752,0.25,0.45856,0.475,0.18784,0.8,0.57984,0.725
17,,0.5152,0.2,0.39088,0.4,0.12016,0.75,0.54752,0.7
18,,0.48288,0.15,0.3232,0.325,0.05248,0.7,0.5152,0.675
19,,0.45056,0.1,0.25552,0.25,-0.0152,0.65,0.48288,0.65
20,5,0.41824,0.05,0.18784,0.175,1.0,0.6,0.45056,0.625
21,,0.38592,0.0,0.12016,0.1,0.93232,0.55,0.41824,0.6
22,,0.3536,-0.05,0.05248,0.025,0.86464,0.5,0.38592,0.575
23,2,0.32128,1.0,-0.0152,-0.05,0.79696,0.45,0.3536,0.55
24,4,0.28896,0.95,-0.08288,1.0,0.72928,0.4,0.32128,0.525
25,3,0.25664,0.9,1.0,0.925,0.6616,0.35,0.28896,0.5
26,,0.22432,0.85,0.93232,0.85,0.59392,0.3,0.25664,0.475
27,,0.192,0.8,0.86464,0.775,0.52624,0.25,0.22432,0.45
28,,0.15968,0.75,0.79696,0.7,0.45856,0.2,0.192,0.425
29,,0.12736,0.7,0.72928,0.625,0.39088,0.15,0.15968,0.4
30,,0.09504,0.65,0.6616,0.55,0.3232,0.1,0.12736,0.375
31,,0.06272,0.6,0.59392,0.475,0.25552,0.05,0.09504,0.35
32,,0.0304,0.55,0.52624,0.4,0.18784,0.0,0.06272,0.325
33,,-0.00192,0.5,0.45856,0.325,0.12016,-0.05,0.0304,0.3
34,6,-0.03424,0.45,0.39088,0.25,0.05248,1.0,-0.00192,0.275
35,1,1.0,0.4,0.3232,0.175,-0.0152,0.95,-0.03424,0.25
36,7,0.96768,0.35,0.25552,0.1,-0.08288,0.9,1.0,0.225
37,5,0.93536,0.3,0.18784,0.025,1.0,0.85,0.96768,0.2
38,,0.90304,0.25,0.12016,-0.05,0.93232,0.8,0.93536,0.175
39,4,0.87072,0.2,0.05248,1.0,0.86464,0.75,0.90304,0.15
40,,0.8384,0.15,-0.0152,0.925,0.79696,0.7,0.87072,0.125
41,3,0.80608,0.1,1.0,0.85,0.72928,0.65,0.8384,0.1
42,,0.77376,0.05,0.93232,0.775,0.6616,0.6,0.80608,0.075
43,,0.74144,0.0,0.86464,0.7,0.59392,0.55,0.77376,0.05
44,,0.70912,-0.05,0.79696,0.625,0.52624,0.5,0.74144,0.025
45,2,0.6768,1.0,0.72928,0.55,0.45856,0.45,0.70912,0.0
46,,0.64448,0.95,0.6616,0.475,0.39088,0.4,0.6768,-0.025
47,8,0.61216,0.9,0.59392,0.4,0.3232,0.35,0.64448,1.0
48,,0.57984,0.85,0.52624,0.325,0.25552,0.3,0.61216,0.975
49,,0.54752,0.8,0.45856,0.25,0.18784,0.25,0.57984,0.95
50,,0.5152,0.75,0.39088,0.175,0.12016,0.2,0.54752,0.925
51,,0.48288,0.7,0.3232,0.1,0.05248,0.15,0.5152,0.9
52,,0.45056,0.65,0.25552,0.025,-0.0152,0.1,0.48288,0.875
53,5,0.41824,0.6,0.18784,-0.05,1.0,0.05,0.45056,0.85
54,4,0.38592,0.55,0.12016,1.0,0.93232,0.0,0.41824,0.825
55,,0.3536,0.5,0.05248,0.925,0.86464,-0.05,0.38592,0.8
56,6,0.32128,0.45,-0.0152,0.85,0.79696,1.0,0.3536,0.775
57,3,0.28896,0.4,1.0,0.775,0.72928,0.95,0.32128,0.75
58,,0.25664,0.35,0.93232,0.7,0.6616,0.9,0.28896,0.725
59,,0.22432,0.3,0.86464,0.625,0.59392,0.85,0.25664,0.7
60,,0.192,0.25,0.79696,0.55,0.52624,0.8,0.22432,0.675
61,,0.15968,0.2,0.72928,0.475,0.45856,0.75,0.192,0.65
62,,0.12736,0.15,0.6616,0.4,0.39088,0.7,0.15968,0.625
63,,0.09504,0.1,0.59392,0.325,0.3232,0.65,0.12736,0.6
64,,0.06272,0.05,0.52624,0.25,0.25552,0.6,0.09504,0.575
65,,0.0304,0.0,0.45856,0.175,0.18784,0.55,0.06272,0.55
66,,-0.00192,-0.05,0.39088,0.1,0.12016,0.5,0.0304,0.525
67,2,-0.03424,1.0,0.3232,0.025,0.05248,0.45,-0.00192,0.5
68,1,1.0,0.95,0.25552,-0.05,-0.0152,0.4,-0.03424,0.475
69,4,0.96768,0.9,0.18784,1.0,-0.08288,0.35,-0.06656,0.45
70,5,0.93536,0.85,0.12016,0.925,1.0,0.3,-0.09888,0.425
71,7,0.90304,0.8,0.05248,0.85,0.93232,0.25,1.0,0.4
72,,0.87072,0.75,-0.0152,0.775,0.86464,0.2,0.96768,0.375
73,3,0.8384,0.7,1.0,0.7,0.79696,0.15,0.93536,0.35
74,,0.80608,0.65,0.93232,0.625,0.72928,0.1,0.90304,0.325
75,,0.77376,0.6,0.86464,0.55,0.6616,0.05,0.87072,0.3
