step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.1197,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658
1,4,-0.15202,-0.80592,-0.07733,1.0,0.75096,-0.53244,0.29272,-0.40158
2,2,-0.18434,1.0,-0.14501,0.925,0.68328,-0.58244,0.2604,-0.42658
3,6,-0.21666,0.95,-0.21269,0.85,0.6156,1.0,0.22808,-0.45158
4,8,-0.24898,0.9,-0.28037,0.775,0.54792,0.95,0.19576,1.0
5,3,-0.2813,0.85,1.0,0.7,0.48024,0.9,0.16344,0.975
6,1,1.0,0.8,0.93232,0.625,0.41256,0.85,0.13112,0.95
7,,0.96768,0.75,0.86464,0.55,0.34488,0.8,0.0988,0.925
8,,0.93536,0.7,0.79696,0.475,0.2772,0.75,0.06648,0.9
9,,0.90304,0.65,0.72928,0.4,0.20952,0.7,0.03416,0.875
10,,0.87072,0.6,0.6616,0.325,0.14184,0.65,0.00184,0.85
11,,0.8384,0.55,0.59392,0.25,0.07416,0.6,-0.03048,0.825
12,7,0.80608,0.5,0.52624,0.175,0.00648,0.55,1.0,0.8
13,,0.77376,0.45,0.45856,0.1,-0.0612,0.5,0.96768,0.775
14,5,0.74144,0.4,0.39088,0.025,1.0,0.45,0.93536,0.75
15,,0.70912,0.35,0.3232,-0.05,0.93232,0.4,0.90304,0.725
16,4,0.6768,0.3,0.25552,1.0,0.86464,0.35,0.87072,0.7
17,,0.64448,0.25,0.18784,0.925,0.79696,0.3,0.8384,0.675
18,,0.61216,0.2,0.12016,0.85,0.72928,0.25,0.80608,0.65
19,,0.57984,0.15,0.05248,0.775,0.6616,0.2,0.77376,0.625
20,,0.54752,0.1,-0.0152,0.7,0.59392,0.15,0.74144,0.6
21,3,0.5152,0.05,1.0,0.625,0.52624,0.1,0.70912,0.575
22,,0.48288,0.0,0.93232,0.55,0.45856,0.05,0.6768,0.55
23,,0.45056,-0.05,0.86464,0.475,0.39088,0.0,0.64448,0.525
24,2,0.41824,1.0,0.79696,0.4,0.3232,-0.05,0.61216,0.5
25,6,0.38592,0.95,0.72928,0.325,0.25552,1.0,0.57984,0.475
26,,0.3536,0.9,0.6616,0.25,0.18784,0.95,0.54752,0.45
27,,0.32128,0.85,0.59392,0.175,0.12016,0.9,0.5152,0.425
28,,0.28896,0.8,0.52624,0.1,0.05248,0.85,0.48288,0.4
29,,0.25664,0.75,0.45856,0.025,-0.0152,0.8,0.45056,0.375
30,5,0.22432,0.7,0.39088,-0.05,1.0,0.75,0.41824,0.35
31,4,0.192,0.65,0.3232,1.0,0.93232,0.7,0.38592,0.325
32,,0.15968,0.6,0.25552,0.925,0.86464,0.65,0.3536,0.3
33,,0.12736,0.55,0.18784,0.85,0.79696,0.6,0.32128,0.275
34,,0.09504,0.5,0.12016,0.775,0.72928,0.55,0.28896,0.25
35,,0.06272,0.45,0.05248,0.7,0.6616,0.5,0.25664,0.225
36,,0.0304,0.4,-0.0152,0.625,0.59392,0.45,0.22432,0.2
37,3,-0.00192,0.35,1.0,0.55,0.52624,0.4,0.192,0.175
38,1,1.0,0.3,0.93232,0.475,0.45856,0.35,0.15968,0.15
39,,0.96768,0.25,0.86464,0.4,0.39088,0.3,0.12736,0.125
40,,0.93536,0.2,0.79696,0.325,0.3232,0.25,0.09504,0.1
41,,0.90304,0.15,0.72928,0.25,0.25552,0.2,0.06272,0.075
42,,0.87072,0.1,0.6616,0.175,0.18784,0.15,0.0304,0.05
43,,0.8384,0.05,0.59392,0.1,0.12016,0.1,-0.00192,0.025
44,7,0.80608,0.0,0.52624,0.025,0.05248,0.05,1.0,0.0
45,,0.77376,-0.05,0.45856,-0.05,-0.0152,0.0,0.96768,-0.025
46,4,0.74144,-0.1,0.39088,1.0,-0.08288,-0.05,0.93536,-0.05
47,2,0.70912,1.0,0.3232,0.925,-0.15056,-0.1,0.90304,-0.075
48,5,0.6768,0.95,0.25552,0.85,1.0,-0.15,0.87072,-0.1
49,6,0.64448,0.9,0.18784,0.775,0.93232,1.0,0.8384,-0.125
50,8,0.61216,0.85,0.12016,0.7,0.86464,0.95,0.80608,1.0
51,,0.57984,0.8,0.05248,0.625,0.79696,0.9,0.77376,0.975
52,,0.54752,0.75,-0.0152,0.55,0.72928,0.85,0.74144,0.95
53,3,0.5152,0.7,1.0,0.475,0.6616,0.8,0.70912,0.925
54,,0.48288,0.65,0.93232,0.4,0.59392,0.75,0.6768,0.9
55,,0.45056,0.6,0.86464,0.325,0.52624,0.7,0.64448,0.875
56,,0.41824,0.55,0.79696,0.25,0.45856,0.65,0.61216,0.85
57,,0.38592,0.5,0.72928,0.175,0.39088,0.6,0.57984,0.825
58,,0.3536,0.45,0.6616,0.1,0.3232,0.55,0.54752,0.8
59,,0.32128,0.4,0.59392,0.025,0.25552,0.5,0.5152,0.775
60,,0.28896,0.35,0.52624,-0.05,0.18784,0.45,0.48288,0.75
61,4,0.25664,0.3,0.45856,1.0,0.12016,0.4,0.45056,0.725
62,,0.22432,0.25,0.39088,0.925,0.05248,0.35,0.41824,0.7
63,,0.192,0.2,0.3232,0.85,-0.0152,0.3,0.38592,0.675
64,5,0.15968,0.15,0.25552,0.775,1.0,0.25,0.3536,0.65
65,,0.12736,0.1,0.18784,0.7,0.93232,0.2,0.32128,0.625
66,,0.09504,0.05,0.12016,0.625,0.86464,0.15,0.28896,0.6
67,,0.06272,0.0,0.05248,0.55,0.79696,0.1,0.25664,0.575
68,,0.0304,-0.05,-0.0152,0.475,0.72928,0.05,0.22432,0.55
