step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54449,-0.60257,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191
1,3,0.51217,-0.65257,1.0,0.55592,0.34603,0.40801,0.51022,-0.87691
2,8,0.47985,-0.70257,0.93232,0.48092,0.27835,0.35801,0.4779,1.0
3,2,0.44753,1.0,0.86464,0.40592,0.21067,0.30801,0.44558,0.975
4,,0.41521,0.95,0.79696,0.33092,0.14299,0.25801,0.41326,0.95
5,,0.38289,0.9,0.72928,0.25592,0.07531,0.20801,0.38094,0.925
6,,0.35057,0.85,0.6616,0.18092,0.00763,0.15801,0.34862,0.9
7,,0.31825,0.8,0.59392,0.10592,-0.06005,0.10801,0.3163,0.875
8,5,0.28593,0.75,0.52624,0.03092,1.0,0.05801,0.28398,0.85
9,,0.25361,0.7,0.45856,-0.04408,0.93232,0.00801,0.25166,0.825
10,4,0.22129,0.65,0.39088,1.0,0.86464,-0.04199,0.21934,0.8
11,6,0.18897,0.6,0.3232,0.925,0.79696,1.0,0.18702,0.775
12,,0.15665,0.55,0.25552,0.85,0.72928,0.95,0.1547,0.75
13,,0.12433,0.5,0.18784,0.775,0.6616,0.9,0.12238,0.725
14,,0.09201,0.45,0.12016,0.7,0.59392,0.85,0.09006,0.7
15,,0.05969,0.4,0.05248,0.625,0.52624,0.8,0.05774,0.675
16,,0.02737,0.35,-0.0152,0.55,0.45856,0.75,0.02542,0.65
17,3,-0.00495,0.3,1.0,0.475,0.39088,0.7,-0.0069,0.625
18,7,-0.03727,0.25,0.93232,0.4,0.3232,0.65,1.0,0.6
19,1,1.0,0.2,0.86464,0.325,0.25552,0.6,0.96768,0.575
20,,0.96768,0.15,0.79696,0.25,0.18784,0.55,0.93536,0.55
21,,0.93536,0.1,0.72928,0.175,0.12016,0.5,0.90304,0.525
22,,0.90304,0.05,0.6616,0.1,0.05248,0.45,0.87072,0.5
23,,0.87072,0.0,0.59392,0.025,-0.0152,0.4,0.8384,0.475
24,5,0.8384,-0.05,0.52624,-0.05,1.0,0.35,0.80608,0.45
25,2,0.80608,1.0,0.45856,-0.125,0.93232,0.3,0.77376,0.425
26,4,0.77376,0.95,0.39088,1.0,0.86464,0.25,0.74144,0.4
27,,0.74144,0.9,0.3232,0.925,0.79696,0.2,0.70912,0.375
28,,0.70912,0.85,0.25552,0.85,0.72928,0.15,0.6768,0.35
29,,0.6768,0.8,0.18784,0.775,0.6616,0.1,0.64448,0.325
30,,0.64448,0.75,0.12016,0.7,0.59392,0.05,0.61216,0.3
31,,0.61216,0.7,0.05248,0.625,0.52624,0.0,0.57984,0.275
32,,0.57984,0.65,-0.0152,0.55,0.45856,-0.05,0.54752,0.25
33,6,0.54752,0.6,-0.08288,0.475,0.39088,1.0,0.5152,0.225
34,3,0.5152,0.55,1.0,0.4,0.3232,0.95,0.48288,0.2
35,,0.48288,0.5,0.93232,0.325,0.25552,0.9,0.45056,0.175
36,,0.45056,0.45,0.86464,0.25,0.18784,0.85,0.41824,0.15
37,,0.41824,0.4,0.79696,0.175,0.12016,0.8,0.38592,0.125
