step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30215,0.82992,0.70008,-0.1011,-0.80918,-0.25836,0.33768,0.33184
1,5,0.26983,0.77992,0.6324,-0.1761,1.0,-0.30836,0.30536,0.30684
2,6,0.23751,0.72992,0.56472,-0.2511,0.93232,1.0,0.27304,0.28184
3,4,0.20519,0.67992,0.49704,1.0,0.86464,0.95,0.24072,0.25684
4,,0.17287,0.62992,0.42936,0.925,0.79696,0.9,0.2084,0.23184
5,,0.14055,0.57992,0.36168,0.85,0.72928,0.85,0.17608,0.20684
6,,0.10823,0.52992,0.294,0.775,0.6616,0.8,0.14376,0.18184
7,,0.07591,0.47992,0.22632,0.7,0.59392,0.75,0.11144,0.15684
8,,0.04359,0.42992,0.15864,0.625,0.52624,0.7,0.07912,0.13184
9,,0.01127,0.37992,0.09096,0.55,0.45856,0.65,0.0468,0.10684
10,,-0.02105,0.32992,0.02328,0.475,0.39088,0.6,0.01448,0.08184
11,1,1.0,0.27992,-0.0444,0.4,0.3232,0.55,-0.01784,0.05684
12,3,0.96768,0.22992,1.0,0.325,0.25552,0.5,-0.05016,0.03184
13,7,0.93536,0.17992,0.93232,0.25,0.18784,0.45,1.0,0.00684
14,,0.90304,0.12992,0.86464,0.175,0.12016,0.4,0.96768,-0.01816
15,8,0.87072,0.07992,0.79696,0.1,0.05248,0.35,0.93536,1.0
16,,0.8384,0.02992,0.72928,0.025,-0.0152,0.3,0.90304,0.975
17,5,0.80608,-0.02008,0.6616,-0.05,1.0,0.25,0.87072,0.95
18,4,0.77376,-0.07008,0.59392,1.0,0.93232,0.2,0.8384,0.925
19,2,0.74144,1.0,0.52624,0.925,0.86464,0.15,0.80608,0.9
20,,0.70912,0.95,0.45856,0.85,0.79696,0.1,0.77376,0.875
21,,0.6768,0.9,0.39088,0.775,0.72928,0.05,0.74144,0.85
22,,0.64448,0.85,0.3232,0.7,0.6616,0.0,0.70912,0.825
23,,0.61216,0.8,0.25552,0.625,0.59392,-0.05,0.6768,0.8
24,6,0.57984,0.75,0.18784,0.55,0.52624,1.0,0.64448,0.775
25,,0.54752,0.7,0.12016,0.475,0.45856,0.95,0.61216,0.75
26,,0.5152,0.65,0.05248,0.4,0.39088,0.9,0.57984,0.725
27,,0.48288,0.6,-0.0152,0.325,0.3232,0.85,0.54752,0.7
28,3,0.45056,0.55,1.0,0.25,0.25552,0.8,0.5152,0.675
29,,0.41824,0.5,0.93232,0.175,0.18784,0.75,0.48288,0.65
30,,0.38592,0.45,0.86464,0.1,0.12016,0.7,0.45056,0.625
31,,0.3536,0.4,0.79696,0.025,0.05248,0.65,0.41824,0.6
32,,0.32128,0.35,0.72928,-0.05,-0.0152,0.6,0.38592,0.575
33,4,0.28896,0.3,0.6616,1.0,-0.08288,0.55,0.3536,0.55
34,5,0.25664,0.25,0.59392,0.925,1.0,0.5,0.32128,0.525
35,,0.22432,0.2,0.52624,0.85,0.93232,0.45,0.28896,0.5
36,,0.192,0.15,0.45856,0.775,0.86464,0.4,0.25664,0.475
37,,0.15968,0.1,0.39088,0.7,0.79696,0.35,0.22432,0.45
38,,0.12736,0.05,0.3232,0.625,0.72928,0.3,0.192,0.425
39,,0.09504,0.0,0.25552,0.55,0.6616,0.25,0.15968,0.4
40,,0.06272,-0.05,0.18784,0.475,0.59392,0.2,0.12736,0.375
41,2,0.0304,1.0,0.12016,0.4,0.52624,0.15,0.09504,0.35
42,,-0.00192,0.95,0.05248,0.325,0.45856,0.1,0.06272,0.325
43,1,1.0,0.9,-0.0152,0.25,0.39088,0.05,0.0304,0.3
44,3,0.96768,0.85,1.0,0.175,0.3232,0.0,-0.00192,0.275
45,7,0.93536,0.8,0.93232,0.1,0.25552,-0.05,1.0,0.25
46,6,0.90304,0.75,0.86464,0.025,0.18784,1.0,0.96768,0.225
47,,0.87072,0.7,0.79696,-0.05,0.12016,0.95,0.93536,0.2
48,4,0.8384,0.65,0.72928,1.0,0.05248,0.9,0.90304,0.175
49,,0.80608,0.6,0.6616,0.925,-0.0152,0.85,0.87072,0.15
50,5,0.77376,0.55,0.59392,0.85,1.0,0.8,0.8384,0.125
51,,0.74144,0.5,0.52624,0.775,0.93232,0.75,0.80608,0.1
52,,0.70912,0.45,0.45856,0.7,0.86464,0.7,0.77376,0.075
53,,0.6768,0.4,0.39088,0.625,0.79696,0.65,0.74144,0.05
54,,0.64448,0.35,0.3232,0.55,0.72928,0.6,0.70912,0.025
55,,0.61216,0.3,0.25552,0.475,0.6616,0.55,0.6768,0.0
56,,0.57984,0.25,0.18784,0.4,0.59392,0.5,0.64448,-0.025
57,8,0.54752,0.2,0.12016,0.325,0.52624,0.45,0.61216,1.0
58,,0.5152,0.15,0.05248,0.25,0.45856,0.4,0.57984,0.975
59,,0.48288,0.1,-0.0152,0.175,0.39088,0.35,0.54752,0.95
